Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.456,394.559,23.28,3.42,38.75,0.409981246,0,0,1,99.0,99.0,38.75
17.499,396.924,23.5,0.64,38.6,0.452981246,0,0,1,99.0,99.0,38.6
17.54,399.285,23.53,-0.28,38.43,0.493981246,0,0,1,99.0,99.0,38.43
17.58,401.636,23.51,-0.13,38.19,0.533981246,0,0,1,99.0,99.0,38.19
17.619,403.985,23.51,0.05,37.91,0.572981246,0,0,1,99.0,99.0,37.91
17.66,406.337,23.5,-0.07,37.65,0.613981246,0,0,1,99.0,99.0,37.65
17.711,408.69,23.47,-0.55,37.39,0.664981246,0,0,1,99.0,99.0,37.39
17.743,411.039,23.38,-1.22,37.13,0.696981246,0,1,1,99.0,12.632,37.13
17.706,413.395,23.05,-4.78,36.86,0.659981246,0,1,1,99.0,12.616,36.86
17.624,415.69,22.45,-7.35,36.68,0.577981246,0,1,1,99.0,12.555,36.68
17.473,417.877,22.02,-3.57,36.62,0.426981246,0,1,1,99.0,12.425,36.62
17.306,420.023,21.98,2.82,36.62,0.259981246,0,1,1,99.0,12.247,36.62
17.197,422.205,22.31,6.26,36.59,0.150981246,0,1,1,99.0,12.035,36.59
17.088,424.482,22.8,3.55,36.47,0.041981246,0,1,1,99.0,11.822,36.47
16.98,426.807,23.03,0.25,36.29,0.066018754,0,1,1,99.0,11.69,36.29
16.871,429.095,23.2,2.54,36.16,0.175018754,0,0,1,99.0,99.0,36.16
16.751,431.423,23.5,3.67,36.0,0.295018754,0,0,1,99.0,99.0,36.0
16.658,433.818,23.53,-0.91,35.75,0.388018754,0,0,1,99.0,99.0,35.75
16.594,436.203,23.16,-6.96,35.44,0.452018754,0,0,1,99.0,99.0,35.44
16.559,438.505,22.48,-8.96,35.17,0.487018754,0,0,1,99.0,99.0,35.17
16.589,440.683,21.8,-4.67,35.08,0.457018754,0,0,1,99.0,99.0,35.08
16.645,442.806,21.5,-0.35,35.2,0.401018754,0,0,1,99.0,99.0,35.2
16.69,444.951,21.49,0.15,35.45,0.356018754,0,0,1,99.0,99.0,35.45
16.736,447.101,21.5,0.06,35.75,0.310018754,0,0,1,99.0,99.0,35.75
16.781,449.252,21.5,-0.06,35.99,0.265018754,0,0,1,99.0,99.0,35.99
16.826,451.4,21.5,0.09,36.17,0.220018754,0,0,1,99.0,99.0,36.17
