Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.204,421.251,9.22,11.2,127.88,0.681666987,1,1,1,14.544,11.536,127.88
28.103,422.244,11.18,11.2,128.56,0.782666987,1,1,1,14.618,11.406,128.56
28.068,423.46,12.33,5.9,129.02,0.817666987,1,1,1,14.729,11.349,129.02
28.115,424.746,12.81,2.97,129.45,0.770666987,1,1,1,14.675,11.363,129.45
28.14,426.049,13.04,1.93,129.93,0.745666987,1,1,1,14.642,11.378,129.93
28.139,427.365,13.21,1.35,130.45,0.746666987,1,1,1,14.638,11.38,130.45
28.254,428.69,13.4,1.88,130.96,0.631666987,1,1,1,14.517,11.498,130.96
28.429,429.987,14.05,9.8,131.51,0.456666987,1,1,1,14.337,11.675,131.51
28.681,431.458,15.28,11.2,131.93,0.204666987,1,1,1,14.079,11.931,131.93
28.822,433.06,16.15,6.93,132.23,0.063666987,1,1,1,13.932,12.074,132.23
28.902,434.8,16.08,-8.15,132.36,0.016333013,1,1,1,13.846,12.151,132.36
28.814,436.382,15.17,-11.2,132.61,0.071666987,1,1,1,13.929,12.066,132.61
28.601,437.818,14.18,-5.99,133.05,0.284666987,1,1,1,14.137,11.883,133.05
28.43,439.113,14.15,6.99,133.72,0.455666987,1,1,1,14.302,11.778,133.72
28.308,440.538,15.07,11.2,134.3,0.577666987,1,1,1,14.419,11.751,134.3
28.247,442.099,16.2,11.2,134.73,0.638666987,1,1,1,14.474,11.789,134.73
28.27,443.814,16.97,5.0,134.91,0.615666987,1,1,1,14.445,11.906,134.91
28.267,445.589,17.09,-2.89,134.91,0.618666987,1,1,1,14.445,11.996,134.91
28.264,447.32,16.59,-8.0,134.86,0.621666987,1,1,1,14.448,12.088,134.86
28.261,448.929,15.96,-6.05,134.9,0.624666987,1,1,1,14.45,12.179,134.9
28.258,450.446,15.77,1.5,135.09,0.627666987,0,1,1,99.0,12.269,135.09
28.257,451.981,16.25,8.83,135.36,0.628666987,0,1,1,99.0,12.367,135.36
28.253,453.635,17.13,10.43,135.54,0.632666987,0,1,1,99.0,12.458,135.54
28.249,455.434,17.86,4.96,135.53,0.636666987,0,1,1,99.0,12.52,135.53
28.275,457.298,17.96,-2.98,135.42,0.610666987,0,1,1,99.0,12.577,135.42
28.208,459.116,17.44,-8.28,135.39,0.677666987,0,1,1,99.0,12.513,135.39
28.087,460.816,16.71,-7.53,135.56,0.798666987,0,1,1,99.0,12.39,135.56
27.89,462.408,16.33,-0.92,135.89,0.995666987,0,1,1,99.0,12.195,135.89
27.767,463.983,16.63,7.22,136.2,1.118666987,0,1,1,99.0,12.075,136.2
27.707,465.658,17.56,11.2,136.38,1.178666987,0,1,1,99.0,12.019,136.38
27.728,467.468,18.68,11.16,136.4,1.157666987,0,1,1,99.0,12.042,136.4
27.692,469.433,19.44,4.77,136.26,1.193666987,0,1,1,99.0,12.008,136.26
27.79,471.449,19.57,-2.49,136.02,1.095666987,0,1,1,99.0,12.11,136.02
27.967,473.423,19.19,-6.25,135.79,0.918666987,0,1,1,99.0,12.29,135.79
28.211,475.297,18.73,-3.9,135.69,0.674666987,0,1,1,99.0,12.537,135.69
28.46,477.113,18.65,1.97,135.76,0.425666987,0,1,1,99.0,12.787,135.76
28.63,478.961,19.0,5.89,135.89,0.255666987,0,1,1,99.0,12.96,135.89
28.726,480.89,19.51,5.37,135.93,0.159666987,0,1,1,99.0,13.057,135.93
28.706,482.888,19.89,2.19,135.82,0.179666987,0,1,1,99.0,13.039,135.82
28.705,484.906,20.03,-0.08,135.63,0.180666987,0,1,1,99.0,13.038,135.63
28.705,486.91,20.02,-0.24,135.51,0.180666987,0,1,1,99.0,13.039,135.51
28.704,488.909,20.0,0.0,135.46,0.181666987,0,1,1,99.0,13.041,135.46
28.704,490.909,20.0,0.0,135.42,0.181666987,0,1,1,99.0,13.042,135.42
28.704,492.909,20.0,0.0,135.32,0.181666987,0,1,1,99.0,13.028,135.32
28.704,494.909,20.0,0.0,135.15,0.181666987,0,1,1,99.0,12.993,135.15
28.703,496.909,20.0,0.0,134.97,0.182666987,0,1,1,99.0,12.943,134.97
28.702,498.909,20.0,0.0,134.78,0.183666987,0,1,1,99.0,12.89,134.78
28.702,500.909,20.0,0.0,134.61,0.183666987,0,1,1,99.0,12.84,134.61
28.702,502.909,20.0,0.0,134.49,0.183666987,0,1,1,99.0,12.791,134.49
28.701,504.909,20.0,0.0,134.44,0.184666987,0,1,1,99.0,12.741,134.44
28.701,506.908,20.0,0.0,134.45,0.184666987,0,1,1,99.0,12.691,134.45
28.701,508.908,20.0,0.02,134.46,0.184666987,0,1,1,99.0,12.642,134.46
28.7,510.908,20.0,0.02,134.47,0.185666987,0,1,1,99.0,12.592,134.47
28.7,512.907,20.02,0.25,134.47,0.185666987,0,1,1,99.0,12.543,134.47
28.699,514.911,20.03,0.15,134.48,0.186666987,1,1,1,12.962,12.492,134.48
28.699,516.926,19.94,-1.61,134.47,0.186666987,1,1,1,12.967,12.444,134.47
28.679,518.93,19.62,-4.57,134.42,0.206666987,1,1,1,12.985,12.374,134.42
28.755,520.879,19.14,-5.8,134.33,0.130666987,1,1,1,12.908,12.4,134.33
28.852,522.746,18.76,-2.76,134.29,0.033666987,1,1,1,12.809,12.449,134.29
29.042,524.572,18.76,2.76,134.33,0.156333013,1,1,1,12.617,12.589,134.33
29.14,526.439,19.14,5.8,134.42,0.254333013,1,1,1,12.512,12.638,134.42
29.216,528.386,19.63,4.82,134.47,0.330333013,1,1,1,12.434,12.65,134.47
29.196,530.398,19.93,1.17,134.41,0.310333013,1,1,1,12.483,12.592,134.41
29.196,532.425,19.84,-2.95,134.25,0.310333013,1,1,1,12.551,12.617,134.25
29.195,534.412,19.44,-5.49,134.08,0.309333013,1,1,1,12.651,12.678,134.08
29.195,536.329,18.93,-5.39,134.03,0.309333013,1,1,1,12.755,12.737,134.03
29.199,538.17,18.62,-1.37,134.14,0.313333013,1,1,1,12.849,12.755,134.14
