Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.0,309.45,24.19,2.75,54.62,1.293298116,0,0,1,99.0,99.0,54.62
65.751,311.822,24.73,10.6,54.63,1.542298116,0,0,1,99.0,99.0,54.63
65.622,314.353,25.67,9.1,54.31,1.671298116,0,0,1,99.0,99.0,54.31
65.429,317.007,26.28,3.1,53.72,1.864298116,1,0,1,24.371,99.0,53.72
65.143,319.692,26.26,-3.13,52.95,2.150298116,1,0,1,24.583,99.0,52.95
64.971,322.348,25.62,-9.84,52.05,2.322298116,1,0,1,24.683,99.0,52.05
64.854,324.856,24.43,-11.2,51.14,2.439298116,1,0,1,24.728,99.0,51.14
64.784,327.224,22.98,-11.2,50.35,2.509298116,1,0,1,24.728,99.0,50.35
64.789,329.465,21.7,-11.04,49.7,2.504298116,1,0,1,24.653,99.0,49.7
64.797,331.528,21.03,-2.92,49.21,2.496298116,1,0,1,24.574,99.0,49.21
64.799,333.591,20.84,0.75,48.77,2.494298116,1,0,1,24.502,99.0,48.77
64.801,335.697,20.61,-3.26,48.4,2.492298116,1,0,1,24.43,99.0,48.4
64.801,337.787,19.99,-10.04,48.08,2.492298116,1,0,1,24.36,99.0,48.08
64.798,339.742,18.93,-11.2,47.86,2.495298116,1,0,1,24.292,99.0,47.86
64.809,341.567,17.83,-9.43,47.66,2.484298116,0,0,1,99.0,99.0,47.66
64.815,343.273,17.1,-5.07,47.53,2.478298116,0,0,1,99.0,99.0,47.53
64.818,344.945,16.66,-3.18,47.45,2.475298116,0,0,1,99.0,99.0,47.45
64.823,346.598,16.26,-3.99,47.4,2.470298116,0,0,1,99.0,99.0,47.4
64.828,348.214,15.81,-5.5,47.38,2.465298116,0,0,1,99.0,99.0,47.38
64.831,349.764,15.36,-4.41,47.44,2.462298116,0,0,1,99.0,99.0,47.44
64.835,351.259,15.05,-1.57,47.57,2.458298116,0,0,1,99.0,99.0,47.57
64.838,352.742,14.96,0.24,47.69,2.455298116,0,0,1,99.0,99.0,47.69
64.842,354.239,14.98,0.27,47.61,2.451298116,0,0,1,99.0,99.0,47.61
64.845,355.739,15.02,0.25,47.39,2.448298116,0,0,1,99.0,99.0,47.39
64.849,357.242,15.04,0.23,46.99,2.444298116,0,0,1,99.0,99.0,46.99
64.853,358.758,14.95,-1.54,46.42,2.440298116,0,1,1,99.0,10.539,46.42
64.857,360.263,14.64,-4.38,45.69,2.436298116,0,1,1,99.0,10.538,45.69
64.861,361.714,14.19,-5.51,44.99,2.432298116,0,1,1,99.0,10.536,44.99
64.863,363.098,13.74,-4.03,44.37,2.430298116,0,1,1,99.0,10.534,44.37
64.867,364.445,13.34,-3.19,43.8,2.426298116,0,1,1,99.0,10.533,43.8
64.87,365.779,12.84,-5.98,43.24,2.423298116,0,1,1,99.0,10.531,43.24
64.872,367.065,12.0,-10.9,42.73,2.421298116,0,1,1,99.0,10.528,42.73
64.869,368.202,10.81,-11.2,42.37,2.424298116,0,1,1,99.0,10.52,42.37
64.877,369.228,9.63,-11.01,42.12,2.416298116,0,1,1,99.0,10.523,42.12
64.882,370.094,8.89,-4.41,42.03,2.411298116,0,1,1,99.0,10.524,42.03
64.883,370.923,8.69,1.17,41.97,2.410298116,0,1,1,99.0,10.493,41.97
64.885,371.79,8.75,1.49,41.88,2.408298116,0,1,1,99.0,10.579,41.88
64.887,372.69,8.76,-1.34,41.76,2.406298116,0,1,1,99.0,10.67,41.76
64.89,373.56,8.7,-1.08,41.66,2.403298116,0,1,1,99.0,10.852,41.66
64.891,374.401,8.82,3.01,41.59,2.402298116,0,1,1,99.0,10.962,41.59
64.893,375.288,9.11,4.28,41.47,2.400298116,0,1,1,99.0,11.035,41.47
64.897,376.253,9.19,-1.27,41.29,2.396298116,0,1,1,99.0,11.004,41.29
64.898,377.213,8.75,-8.38,41.19,2.395298116,0,1,1,99.0,10.999,41.19
64.891,378.063,7.9,-10.18,41.03,2.402298116,0,1,1,99.0,10.988,41.03
64.955,378.78,7.09,-6.44,40.81,2.338298116,0,1,1,99.0,11.047,40.81
65.056,379.422,6.67,-1.62,40.51,2.237298116,0,1,1,99.0,11.142,40.51
65.255,380.054,6.7,2.18,40.01,2.038298116,0,1,1,99.0,11.343,40.01
65.375,380.717,7.04,4.83,39.69,1.918298116,0,1,1,99.0,11.472,39.69
65.437,381.449,7.43,4.02,39.43,1.856298116,0,1,1,99.0,11.539,39.43
65.562,382.215,7.8,3.2,39.25,1.731298116,0,1,1,99.0,11.671,39.25
65.763,383.011,8.22,3.97,39.12,1.530298116,0,1,1,99.0,11.879,39.12
65.869,383.849,8.6,4.56,39.1,1.424298116,0,1,1,99.0,12.023,39.1
65.924,384.725,9.05,4.84,39.18,1.369298116,0,1,1,99.0,12.025,39.18
65.913,385.667,9.5,3.35,39.36,1.380298116,0,1,1,99.0,11.901,39.36
65.878,386.64,9.77,2.61,39.58,1.415298116,0,1,1,99.0,11.678,39.58
65.949,387.633,9.97,1.62,39.76,1.344298116,0,1,1,99.0,11.639,39.76
66.05,388.653,10.06,-0.26,39.9,1.243298116,0,0,1,99.0,99.0,39.9
66.245,389.659,10.03,-0.35,40.05,1.048298116,0,0,1,99.0,99.0,40.05
66.346,390.659,10.01,-0.16,40.21,0.947298116,0,0,1,99.0,99.0,40.21
66.414,391.659,10.0,-0.07,40.3,0.879298116,0,0,1,99.0,99.0,40.3
66.384,392.657,9.99,0.03,40.66,0.909298116,0,0,1,99.0,99.0,40.66
66.381,393.656,10.0,0.05,41.11,0.912298116,0,0,1,99.0,99.0,41.11
66.377,394.656,10.0,0.0,41.81,0.916298116,0,1,1,99.0,12.718,41.81
66.373,395.657,10.0,0.0,42.26,0.920298116,0,1,1,99.0,12.645,42.26
66.369,396.656,10.0,0.0,42.62,0.924298116,0,1,1,99.0,12.536,42.62
66.365,397.656,10.0,0.0,42.71,0.928298116,0,1,1,99.0,12.442,42.71
66.361,398.656,10.0,0.0,42.87,0.932298116,0,1,1,99.0,12.408,42.87
