Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.316,1446.64,28.43,1.25,124.28,0.681031876,1,0,1,12.177,99.0,124.28
54.282,1449.493,28.53,0.66,122.81,0.647031876,1,0,1,12.177,99.0,122.81
54.247,1452.354,28.57,0.0,121.34,0.612031876,1,0,1,12.177,99.0,121.34
54.213,1455.211,28.57,0.0,119.86,0.578031876,1,0,1,12.175,99.0,119.86
54.179,1458.067,28.57,0.0,118.33,0.544031876,1,0,1,12.175,99.0,118.33
54.145,1460.924,28.57,0.0,116.76,0.510031876,1,0,1,12.172,99.0,116.76
54.111,1463.781,28.57,0.05,115.2,0.476031876,1,0,1,12.17,99.0,115.2
54.077,1466.638,28.58,0.08,113.66,0.442031876,1,0,1,12.182,99.0,113.66
54.042,1469.498,28.57,-0.2,112.15,0.407031876,1,0,1,12.213,99.0,112.15
54.005,1472.359,28.5,-1.05,110.64,0.370031876,1,0,1,12.261,99.0,110.64
53.971,1475.211,28.34,-2.15,109.13,0.336031876,1,0,1,12.306,99.0,109.13
53.951,1478.038,28.11,-2.69,107.65,0.316031876,1,0,1,12.335,99.0,107.65
53.95,1480.833,27.88,-2.16,106.2,0.315031876,1,0,1,12.346,99.0,106.2
53.961,1483.602,27.72,-1.06,104.77,0.326031876,1,0,1,12.344,99.0,104.77
53.976,1486.363,27.64,-0.21,103.35,0.341031876,1,0,1,12.338,99.0,103.35
53.987,1489.124,27.63,0.08,101.94,0.352031876,1,0,1,12.337,99.0,101.94
54.0,1491.888,27.64,0.05,100.52,0.365031876,1,0,1,12.333,99.0,100.52
54.011,1494.652,27.65,0.0,99.1,0.376031876,0,0,1,99.0,99.0,99.1
54.023,1497.417,27.65,0.0,97.68,0.388031876,0,0,1,99.0,99.0,97.68
54.036,1500.182,27.65,0.0,96.25,0.401031876,0,0,1,99.0,99.0,96.25
54.047,1502.946,27.64,0.0,94.83,0.412031876,0,0,1,99.0,99.0,94.83
