Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.408,640.42,14.18,4.16,72.68,0.226968124,0,0,1,99.0,99.0,72.68
53.409,641.862,14.82,0.98,72.47,0.225968124,0,0,1,99.0,99.0,72.47
53.411,643.35,14.98,0.13,72.22,0.223968124,0,0,1,99.0,99.0,72.22
53.412,644.848,15.0,0.0,71.95,0.222968124,0,0,1,99.0,99.0,71.95
53.414,646.344,15.15,-1.64,71.68,0.220968124,0,0,1,99.0,99.0,71.68
53.415,647.848,15.35,-5.93,71.41,0.219968124,0,0,1,99.0,99.0,71.41
53.418,649.353,13.54,11.2,71.13,0.216968124,0,0,1,99.0,99.0,71.13
53.408,650.594,15.95,11.2,71.12,0.226968124,0,0,1,99.0,99.0,71.12
53.42,652.345,18.11,-11.2,70.6,0.214968124,0,0,1,99.0,99.0,70.6
53.429,654.21,14.69,7.2,69.97,0.205968124,0,0,1,99.0,99.0,69.97
53.419,655.572,16.06,11.2,69.84,0.215968124,0,0,1,99.0,99.0,69.84
53.425,657.34,18.13,-11.2,69.3,0.209968124,0,0,1,99.0,99.0,69.3
53.434,659.2,15.06,3.37,68.67,0.200968124,0,0,1,99.0,99.0,68.67
53.424,660.592,16.18,4.35,68.49,0.210968124,0,0,1,99.0,99.0,68.49
53.43,662.355,15.43,9.27,68.06,0.204968124,0,0,1,99.0,99.0,68.06
53.434,663.824,17.37,6.27,67.64,0.200968124,0,0,1,99.0,99.0,67.64
53.438,665.736,18.25,-11.2,66.84,0.196968124,0,0,1,99.0,99.0,66.84
53.451,667.617,14.86,6.14,66.16,0.183968124,0,0,1,99.0,99.0,66.16
53.443,668.979,16.67,3.95,66.03,0.191968124,0,0,1,99.0,99.0,66.03
53.451,670.793,16.65,-1.31,65.44,0.183968124,0,0,1,99.0,99.0,65.44
53.456,672.288,16.84,11.2,65.15,0.178968124,0,0,1,99.0,99.0,65.15
53.453,673.913,19.81,0.1,64.95,0.181968124,0,0,1,99.0,99.0,64.95
53.471,676.105,19.08,-11.2,63.66,0.163968124,0,0,1,99.0,99.0,63.66
53.483,677.998,17.47,-11.2,63.02,0.151968124,0,0,1,99.0,99.0,63.02
53.467,679.672,15.45,1.53,62.66,0.167968124,0,0,1,99.0,99.0,62.66
