Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.801,1424.622,38.79,-3.14,58.45,2.250485213,0,1,1,99.0,10.442,58.45
51.786,1428.518,38.27,-7.76,58.34,2.265485213,0,1,1,99.0,10.442,58.34
51.77,1432.314,37.5,-8.54,58.23,2.281485213,0,1,1,99.0,10.442,58.23
51.756,1435.994,36.91,-4.14,58.1,2.295485213,0,1,1,99.0,10.439,58.1
51.741,1439.61,36.94,4.1,58.0,2.310485213,0,1,1,99.0,10.433,58.0
51.728,1443.279,37.64,10.75,57.85,2.323485213,0,1,1,99.0,10.43,57.85
51.719,1447.09,38.66,11.2,57.44,2.332485213,0,1,1,99.0,10.433,57.44
51.706,1451.039,39.54,6.77,56.77,2.345485213,0,1,1,99.0,10.451,56.77
51.695,1455.063,40.0,1.71,55.84,2.356485213,0,1,1,99.0,10.45,55.84
51.686,1459.098,39.99,-1.93,54.86,2.365485213,0,1,1,99.0,10.424,54.86
51.675,1463.104,39.65,-4.63,54.0,2.376485213,0,1,1,99.0,10.411,54.0
51.665,1467.055,39.17,-5.73,53.33,2.386485213,0,1,1,99.0,10.403,53.33
51.654,1470.937,38.69,-4.41,52.79,2.397485213,0,1,1,99.0,10.413,52.79
51.644,1474.764,38.38,-1.52,52.28,2.407485213,0,1,1,99.0,10.416,52.28
51.634,1478.582,38.31,0.22,51.76,2.417485213,0,1,1,99.0,10.415,51.76
51.624,1482.413,38.31,0.21,51.24,2.427485213,0,1,1,99.0,10.414,51.24
51.614,1486.246,38.33,0.04,50.75,2.437485213,0,1,1,99.0,10.413,50.75
51.604,1490.079,38.36,0.25,50.28,2.447485213,0,1,1,99.0,10.412,50.28
51.595,1493.917,38.37,0.19,49.79,2.456485213,0,1,1,99.0,10.412,49.79
51.584,1497.766,38.26,-1.76,49.25,2.467485213,0,1,1,99.0,10.41,49.25
51.574,1501.599,37.96,-4.35,48.72,2.477485213,0,1,1,99.0,10.411,48.72
51.563,1505.372,37.61,-3.74,48.26,2.488485213,0,1,1,99.0,10.416,48.26
51.554,1509.102,37.35,-1.51,47.83,2.497485213,0,1,1,99.0,10.406,47.83
51.544,1512.83,37.1,-2.12,47.41,2.507485213,0,1,1,99.0,10.404,47.41
51.535,1516.559,36.62,-6.9,46.99,2.516485213,0,1,1,99.0,10.404,46.99
51.517,1520.212,35.81,-10.49,46.64,2.534485213,0,1,1,99.0,10.409,46.64
51.516,1523.721,35.01,-6.97,46.44,2.535485213,0,1,1,99.0,10.4,46.44
51.511,1527.143,34.66,-0.09,46.33,2.540485213,0,1,1,99.0,10.385,46.33
51.496,1530.57,34.85,5.05,46.21,2.555485213,0,1,1,99.0,10.373,46.21
51.473,1534.076,35.35,5.42,46.0,2.578485213,0,1,1,99.0,10.374,46.0
51.453,1537.66,35.7,1.99,45.74,2.598485213,0,1,1,99.0,10.394,45.74
51.447,1541.258,35.76,-0.88,45.48,2.604485213,0,1,1,99.0,10.42,45.48
51.458,1544.84,35.65,-2.11,45.19,2.593485213,0,1,1,99.0,10.445,45.19
51.476,1548.39,35.49,-1.2,44.77,2.575485213,0,1,1,99.0,10.455,44.77
51.489,1551.923,35.41,0.0,44.25,2.562485213,0,1,1,99.0,10.447,44.25
51.502,1555.464,35.41,0.0,43.6,2.549485213,0,1,1,99.0,10.447,43.6
51.516,1559.002,35.44,0.53,42.94,2.535485213,0,1,1,99.0,10.443,42.94
51.529,1562.556,35.43,-0.42,42.26,2.522485213,0,1,1,99.0,10.45,42.26
51.542,1566.131,35.06,-5.71,41.39,2.509485213,0,1,1,99.0,10.472,41.39
51.555,1569.63,34.07,-11.2,40.45,2.496485213,0,1,1,99.0,10.488,40.45
51.545,1572.937,32.39,-11.2,39.55,2.506485213,0,1,1,99.0,10.457,39.55
51.559,1576.062,30.21,-11.2,38.65,2.492485213,0,1,1,99.0,10.418,38.65
51.575,1578.978,28.02,-11.2,37.94,2.476485213,0,1,1,99.0,10.369,37.94
51.616,1581.713,26.34,-11.2,37.48,2.435485213,0,1,1,99.0,10.351,37.48
51.634,1584.253,25.36,-5.48,37.21,2.417485213,0,1,1,99.0,10.312,37.21
