Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.619,979.217,26.63,3.08,62.34,1.432485213,1,1,1,12.77,13.231,62.34
52.382,981.892,26.87,3.09,62.8,1.669485213,1,1,1,12.757,13.222,62.8
52.257,984.612,27.02,0.14,63.35,1.794485213,1,1,1,12.752,13.233,63.35
52.18,987.332,26.98,-2.01,64.0,1.871485213,1,1,1,12.761,13.231,64.0
52.203,990.02,26.81,-1.64,64.71,1.848485213,1,1,1,12.769,13.224,64.71
52.205,992.693,26.59,-1.97,65.41,1.846485213,1,0,1,12.771,99.0,65.41
52.208,995.357,26.26,-4.41,66.12,1.843485213,1,0,1,12.772,99.0,66.12
52.211,997.96,25.88,-4.17,66.88,1.840485213,0,0,1,99.0,99.0,66.88
52.214,1000.503,25.72,0.0,67.71,1.837485213,0,0,1,99.0,99.0,67.71
52.216,1003.049,25.87,3.92,68.54,1.835485213,0,0,1,99.0,99.0,68.54
52.219,1005.647,26.24,4.4,69.31,1.832485213,0,0,1,99.0,99.0,69.31
52.221,1008.301,26.65,3.31,70.02,1.830485213,0,0,1,99.0,99.0,70.02
52.224,1010.979,27.05,4.17,70.71,1.827485213,0,0,1,99.0,99.0,70.71
52.227,1013.713,27.36,3.01,71.35,1.824485213,0,0,1,99.0,99.0,71.35
52.23,1016.478,27.49,0.15,71.96,1.821485213,0,0,1,99.0,99.0,71.96
52.233,1019.224,27.66,1.24,72.58,1.818485213,0,0,1,99.0,99.0,72.58
52.247,1021.98,27.97,4.68,73.2,1.804485213,0,0,1,99.0,99.0,73.2
52.263,1024.789,28.36,5.38,73.76,1.788485213,0,0,1,99.0,99.0,73.76
52.282,1027.678,28.67,0.92,74.24,1.769485213,0,0,1,99.0,99.0,74.24
52.299,1030.579,28.63,-2.87,74.71,1.752485213,0,0,1,99.0,99.0,74.71
52.316,1033.424,28.4,-2.0,75.23,1.735485213,0,0,1,99.0,99.0,75.23
52.334,1036.242,28.28,-0.25,75.78,1.717485213,0,0,1,99.0,99.0,75.78
52.351,1039.055,28.37,1.77,76.36,1.700485213,0,0,1,99.0,99.0,76.36
52.368,1041.885,28.68,4.26,76.9,1.683485213,0,0,1,99.0,99.0,76.9
52.384,1044.766,29.14,5.41,77.32,1.667485213,0,0,1,99.0,99.0,77.32
52.403,1047.708,29.63,4.91,77.63,1.648485213,0,0,1,99.0,99.0,77.63
52.4,1050.696,30.15,4.91,77.82,1.651485213,0,0,1,99.0,99.0,77.82
52.458,1053.725,30.76,6.85,77.93,1.593485213,0,0,1,99.0,99.0,77.93
52.598,1056.823,31.5,8.6,77.95,1.453485213,0,0,1,99.0,99.0,77.95
52.81,1060.025,32.25,7.04,77.86,1.241485213,0,0,1,99.0,99.0,77.86
