Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.863,1118.163,25.76,-8.08,65.55,2.486696835,1,0,1,9.999,99.0,65.55
43.851,1120.75,24.05,-0.82,65.93,2.474696835,1,0,1,10.002,99.0,65.93
43.838,1123.108,23.64,6.84,66.56,2.461696835,1,0,1,10.014,99.0,66.56
43.834,1125.515,24.68,1.79,67.4,2.457696835,1,0,1,10.016,99.0,67.4
43.832,1127.994,24.96,0.23,67.64,2.455696835,1,0,1,10.016,99.0,67.64
43.831,1130.491,25.0,0.04,68.15,2.454696835,1,0,1,10.016,99.0,68.15
43.829,1132.991,25.0,0.0,68.22,2.452696835,1,0,1,10.016,99.0,68.22
43.828,1135.491,25.01,-0.04,68.61,2.451696835,1,0,1,10.016,99.0,68.61
43.826,1137.992,25.0,0.0,68.93,2.449696835,1,0,1,10.016,99.0,68.93
43.824,1140.488,25.14,-1.52,69.12,2.447696835,1,0,1,10.017,99.0,69.12
43.823,1142.991,25.37,-6.0,69.18,2.446696835,1,0,1,10.016,99.0,69.18
43.821,1145.503,23.51,11.2,69.18,2.444696835,1,0,1,10.017,99.0,69.18
43.806,1147.759,26.03,7.22,69.42,2.429696835,1,0,1,10.043,99.0,69.42
43.818,1150.528,26.52,-0.48,69.15,2.441696835,1,0,1,10.016,99.0,69.15
43.817,1153.079,26.27,11.2,69.1,2.440696835,1,0,1,10.006,99.0,69.1
43.805,1155.75,27.58,10.91,68.93,2.428696835,1,0,1,10.027,99.0,68.93
43.813,1158.566,29.17,4.24,68.62,2.436696835,1,0,1,10.016,99.0,68.62
43.811,1161.507,29.82,0.98,68.17,2.434696835,1,0,1,10.017,99.0,68.17
43.81,1164.495,29.98,0.13,67.69,2.433696835,1,0,1,10.017,99.0,67.69
43.807,1167.493,30.0,0.0,67.19,2.430696835,1,0,1,10.018,99.0,67.19
43.805,1170.493,30.0,0.0,66.69,2.428696835,1,0,1,10.019,99.0,66.69
43.804,1173.47,31.02,-11.2,66.21,2.427696835,1,0,1,10.018,99.0,66.21
43.802,1176.587,28.76,-2.78,65.58,2.425696835,1,0,1,10.019,99.0,65.58
43.799,1179.398,27.84,9.75,65.35,2.422696835,1,0,1,10.02,99.0,65.35
43.799,1182.234,29.25,4.04,64.8,2.422696835,1,0,1,10.019,99.0,64.8
43.819,1185.187,29.73,2.25,64.38,2.442696835,1,0,1,10.008,99.0,64.38
43.839,1188.182,29.41,8.34,64.06,2.462696835,1,0,1,10.005,99.0,64.06
43.859,1191.108,32.11,-11.2,63.94,2.482696835,1,0,1,10.002,99.0,63.94
43.893,1194.486,29.23,-11.2,63.41,2.516696835,1,0,1,9.985,99.0,63.41
43.917,1197.392,27.59,-11.2,63.36,2.540696835,1,0,1,9.977,99.0,63.36
43.917,1200.093,25.95,-4.88,63.53,2.540696835,1,0,1,9.993,99.0,63.53
43.936,1202.66,25.2,-1.07,63.77,2.559696835,1,0,1,9.991,99.0,63.77
43.952,1205.173,25.02,-0.14,64.2,2.575696835,1,0,1,9.991,99.0,64.2
43.968,1207.675,25.0,0.0,64.61,2.591696835,1,0,1,9.993,99.0,64.61
43.985,1210.175,25.0,0.0,64.98,2.608696835,1,0,1,9.992,99.0,64.98
44.002,1212.675,25.0,0.0,65.34,2.625696835,1,0,1,9.992,99.0,65.34
44.019,1215.175,25.0,0.0,65.7,2.642696835,1,0,1,9.991,99.0,65.7
44.035,1217.675,25.0,0.0,66.06,2.658696835,1,0,1,9.992,99.0,66.06
44.052,1220.175,25.0,0.0,66.43,2.675696835,1,0,1,9.991,99.0,66.43
44.068,1222.675,25.0,0.0,66.7,2.691696835,1,0,1,9.992,99.0,66.7
44.085,1225.175,25.0,0.0,67.28,2.708696835,1,0,1,9.992,99.0,67.28
44.101,1227.675,25.0,0.0,67.61,2.724696835,1,0,1,9.993,99.0,67.61
44.118,1230.175,25.0,0.04,67.78,2.741696835,1,0,1,9.992,99.0,67.78
44.135,1232.675,25.0,0.0,67.83,2.758696835,1,0,1,9.992,99.0,67.83
44.151,1235.179,24.86,1.48,67.84,2.774696835,1,0,1,9.992,99.0,67.84
44.168,1237.682,24.41,8.31,67.84,2.791696835,1,0,1,9.992,99.0,67.84
44.184,1240.1,27.2,-11.2,67.92,2.807696835,1,0,1,9.993,99.0,67.92
44.214,1243.018,24.03,-11.2,67.5,2.837696835,1,0,1,9.98,99.0,67.5
44.236,1245.452,21.8,-8.55,67.57,2.859696835,1,0,1,9.974,99.0,67.57
44.232,1247.513,19.94,11.2,68.01,2.855696835,1,0,1,9.994,99.0,68.01
44.287,1249.553,21.28,9.9,68.4,2.910696835,1,0,1,9.963,99.0,68.4
44.261,1251.735,22.74,3.62,69.1,2.884696835,1,0,1,10.053,99.0,69.1
44.197,1254.03,23.29,0.83,69.21,2.820696835,1,0,1,10.076,99.0,69.21
44.109,1256.364,23.43,0.1,69.07,2.732696835,1,0,1,10.084,99.0,69.07
44.016,1258.708,23.44,0.0,68.8,2.639696835,1,0,1,10.067,99.0,68.8
