Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.551,335.328,19.58,0.0,59.39,7.616378003,0,0,1,99.0,99.0,59.39
89.552,337.328,19.58,0.0,58.4,7.617378003,0,0,1,99.0,99.0,58.4
89.556,339.679,19.58,0.0,57.05,7.621378003,0,0,1,99.0,99.0,57.05
89.56,341.18,19.58,0.0,56.56,7.625378003,0,0,1,99.0,99.0,56.56
89.565,343.18,19.58,0.0,55.55,7.630378003,0,0,1,99.0,99.0,55.55
89.568,345.157,19.58,-11.2,54.63,7.633378003,0,0,1,99.0,99.0,54.63
89.579,346.911,17.85,11.2,54.13,7.644378003,0,0,1,99.0,99.0,54.13
89.558,348.546,20.62,11.2,52.87,7.623378003,0,0,1,99.0,99.0,52.87
89.492,350.89,21.82,-11.2,51.5,7.557378003,0,0,1,99.0,99.0,51.5
89.75,353.052,20.22,-11.2,50.5,7.815378003,0,0,1,99.0,99.0,50.5
89.802,355.02,18.62,-5.71,49.69,7.867378003,0,0,1,99.0,99.0,49.69
89.789,356.85,17.74,-1.28,48.64,7.854378003,0,0,1,99.0,99.0,48.64
89.746,358.615,17.54,-0.18,48.16,7.811378003,0,0,1,99.0,99.0,48.16
89.701,360.368,17.51,-0.05,47.4,7.766378003,0,0,1,99.0,99.0,47.4
89.654,362.119,17.5,0.03,47.09,7.719378003,0,0,1,99.0,99.0,47.09
89.608,363.868,17.52,-0.21,46.39,7.673378003,0,0,1,99.0,99.0,46.39
89.562,365.635,16.94,5.67,46.06,7.627378003,0,0,1,99.0,99.0,46.06
89.516,367.302,18.86,-6.85,45.51,7.581378003,0,0,1,99.0,99.0,45.51
89.474,369.267,17.64,-11.2,44.72,7.539378003,0,0,1,99.0,99.0,44.72
89.429,370.987,16.29,-10.62,44.32,7.494378003,0,0,1,99.0,99.0,44.32
89.377,372.558,14.72,-3.71,44.45,7.442378003,0,1,1,99.0,21.984,44.45
89.33,374.009,14.14,-0.79,44.8,7.395378003,0,1,1,99.0,21.941,44.8
89.283,375.419,14.02,-0.1,43.7,7.348378003,0,1,1,99.0,21.878,43.7
89.236,376.82,14.0,0.0,42.83,7.301378003,0,1,1,99.0,21.841,42.83
89.189,378.22,14.0,0.0,42.7,7.254378003,0,1,1,99.0,21.819,42.7
89.142,379.622,13.92,0.84,42.71,7.207378003,0,1,1,99.0,21.751,42.71
89.095,380.974,13.65,11.2,42.85,7.160378003,0,1,1,99.0,21.687,42.85
89.048,382.262,16.3,4.5,43.07,7.113378003,0,1,1,99.0,21.668,43.07
88.997,384.021,17.21,-10.09,42.57,7.062378003,0,1,1,99.0,21.625,42.57
88.96,385.659,15.47,1.67,42.72,7.025378003,0,1,1,99.0,21.58,42.72
88.882,387.212,15.66,1.7,42.28,6.947378003,0,1,1,99.0,21.512,42.28
88.783,388.788,15.92,0.44,42.4,6.848378003,0,1,1,99.0,21.415,42.4
88.678,390.382,15.98,0.05,44.05,6.743378003,0,1,1,99.0,21.314,44.05
88.571,391.981,16.0,0.0,44.63,6.636378003,0,1,1,99.0,21.217,44.63
88.464,393.58,15.99,0.0,45.01,6.529378003,0,1,1,99.0,21.099,45.01
88.357,395.181,15.96,0.42,45.66,6.422378003,0,1,1,99.0,20.99,45.66
88.25,396.773,16.18,-1.43,45.86,6.315378003,0,1,1,99.0,20.903,45.86
88.144,398.399,15.74,1.14,45.86,6.209378003,0,1,1,99.0,20.793,45.86
88.036,399.969,15.61,5.02,46.11,6.101378003,0,1,1,99.0,20.681,46.11
87.931,401.551,16.26,3.45,46.5,5.996378003,0,1,1,99.0,20.592,46.5
87.824,403.197,16.78,1.12,46.92,5.889378003,0,1,1,99.0,20.481,46.92
87.716,404.881,16.95,0.25,47.33,5.781378003,0,1,1,99.0,20.377,47.33
87.609,406.577,16.99,0.07,47.73,5.674378003,0,1,1,99.0,20.279,47.73
87.502,408.276,17.0,0.0,48.13,5.567378003,0,1,1,99.0,20.162,48.13
87.395,409.976,17.01,-0.08,48.53,5.460378003,0,1,1,99.0,20.052,48.53
87.289,411.676,17.04,-0.51,48.93,5.354378003,0,1,1,99.0,19.968,48.93
87.182,413.364,17.54,-6.55,49.35,5.247378003,0,1,1,99.0,19.856,49.35
87.074,415.115,16.5,-4.11,49.69,5.139378003,0,1,1,99.0,19.745,49.69
86.965,416.941,14.73,-11.2,49.95,5.030378003,0,1,1,99.0,19.651,49.95
86.84,418.723,9.03,11.2,50.29,4.905378003,0,1,1,99.0,19.521,50.29
86.745,418.856,16.55,11.2,52.29,4.810378003,0,1,1,99.0,19.423,52.29
86.726,420.521,18.87,11.2,52.83,4.791378003,0,1,1,99.0,19.414,52.83
86.713,422.475,20.67,1.97,52.92,4.778378003,0,1,1,99.0,19.403,52.92
86.701,424.552,21.01,-0.03,52.93,4.766378003,0,1,1,99.0,19.393,52.93
86.688,426.653,21.0,0.03,52.96,4.753378003,0,1,1,99.0,19.393,52.96
86.677,428.351,23.86,11.2,53.42,4.742378003,0,1,1,99.0,19.372,53.42
86.664,430.217,29.71,11.2,53.66,4.729378003,0,0,1,99.0,99.0,53.66
86.652,434.127,25.78,-11.2,51.95,4.717378003,0,0,1,99.0,99.0,51.95
86.617,436.996,20.93,-11.2,51.26,4.682378003,0,1,1,99.0,18.341,51.26
86.564,439.082,19.06,-11.2,51.25,4.629378003,0,1,1,99.0,18.245,51.25
86.5,440.932,17.38,-4.56,51.42,4.565378003,0,1,1,99.0,18.137,51.42
