Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.008,23.028,39.07,0.0,53.54,0.109511284,0,0,1,99.0,99.0,53.54
41.954,26.903,39.07,0.0,52.85,0.055511284,0,0,1,99.0,99.0,52.85
41.9,30.779,39.07,0.0,52.7,0.001511284,0,0,1,99.0,99.0,52.7
41.846,34.654,39.07,0.0,52.51,0.052488716,0,0,1,99.0,99.0,52.51
41.792,38.53,39.07,0.0,52.39,0.106488716,0,0,1,99.0,99.0,52.39
41.738,42.441,39.07,0.93,52.22,0.160488716,0,0,1,99.0,99.0,52.22
41.68,46.364,39.07,-0.93,52.03,0.218488716,0,0,1,99.0,99.0,52.03
41.615,50.276,38.97,-1.95,51.84,0.283488716,0,0,1,99.0,99.0,51.84
41.55,54.158,38.82,-1.06,51.67,0.348488716,0,0,1,99.0,99.0,51.67
41.485,58.02,38.81,0.87,51.51,0.413488716,0,0,1,99.0,99.0,51.51
41.42,61.9,38.93,1.65,51.32,0.478488716,0,0,1,99.0,99.0,51.32
41.354,65.806,39.02,0.8,51.16,0.544488716,0,0,1,99.0,99.0,51.16
41.283,69.721,39.02,-0.8,51.11,0.615488716,1,0,1,13.335,99.0,51.11
41.208,73.627,38.93,-1.65,51.23,0.690488716,1,0,1,13.417,99.0,51.23
41.133,77.508,38.8,-0.88,51.45,0.765488716,1,0,1,13.491,99.0,51.45
41.059,81.373,38.78,0.55,51.54,0.839488716,1,0,1,13.565,99.0,51.54
40.984,85.263,38.76,-0.61,51.46,0.914488716,1,0,1,13.639,99.0,51.46
40.91,89.173,38.34,-6.46,51.18,0.988488716,1,0,1,13.712,99.0,51.18
40.849,92.984,37.24,-11.2,50.95,1.049488716,1,0,1,13.772,99.0,50.95
40.731,96.598,35.4,-11.2,51.08,1.167488716,1,0,1,13.89,99.0,51.08
40.577,100.012,32.99,-11.2,51.52,1.321488716,1,0,1,14.045,99.0,51.52
40.479,103.201,30.66,-11.2,52.34,1.419488716,1,0,1,14.147,99.0,52.34
40.395,106.197,29.26,-8.52,53.39,1.503488716,1,0,1,14.225,99.0,53.39
40.354,108.972,29.23,8.16,54.74,1.544488716,1,0,1,14.263,99.0,54.74
40.379,111.951,30.53,11.2,56.01,1.519488716,1,0,1,14.237,99.0,56.01
40.288,115.107,32.55,11.2,57.21,1.610488716,1,0,1,14.33,99.0,57.21
40.095,118.428,34.22,11.2,58.3,1.803488716,1,0,1,14.526,99.0,58.3
39.838,121.952,35.09,3.98,59.16,2.060488716,1,0,1,14.787,99.0,59.16
39.412,125.523,35.3,-1.71,59.96,2.486488716,1,0,1,15.216,99.0,59.96
39.034,129.051,35.15,-1.81,60.81,2.864488716,1,0,1,15.597,99.0,60.81
38.734,132.551,34.94,-1.33,61.68,3.164488716,1,0,1,15.91,99.0,61.68
38.349,136.057,34.64,-4.36,62.55,3.549488716,1,0,1,16.289,99.0,62.55
37.921,139.522,34.06,-7.64,63.46,3.977488716,1,0,1,16.669,99.0,63.46
37.38,142.888,33.38,-6.99,64.47,4.518488716,1,0,1,17.139,99.0,64.47
36.968,146.16,32.95,-2.16,65.58,4.930488716,1,0,1,17.485,99.0,65.58
36.653,149.416,32.92,2.12,66.7,5.245488716,1,0,1,17.769,99.0,66.7
36.459,152.719,33.03,1.53,67.77,5.439488716,1,0,1,17.948,99.0,67.77
36.4,156.058,32.94,-3.18,68.8,5.498488716,1,0,1,17.985,99.0,68.8
36.366,159.359,32.52,-6.26,69.9,5.532488716,1,0,1,17.996,99.0,69.9
36.238,162.558,32.13,-2.69,71.1,5.660488716,1,0,1,18.101,99.0,71.1
36.017,165.707,32.29,5.33,72.21,5.881488716,1,0,1,18.299,99.0,72.21
35.701,168.925,33.11,11.2,51.0,6.128944464,0,0,1,99.0,99.0,51.0
35.342,172.305,34.39,11.2,50.96,5.769944464,0,0,1,99.0,99.0,50.96
34.943,175.808,35.74,11.2,50.79,5.370944464,0,0,1,99.0,99.0,50.79
34.648,179.458,36.75,8.12,50.47,5.075944464,0,0,1,99.0,99.0,50.47
34.423,183.205,37.33,3.36,50.06,4.850944464,0,0,1,99.0,99.0,50.06
34.301,186.979,37.54,0.11,49.62,4.728944464,0,0,1,99.0,99.0,49.62
34.153,190.74,37.54,-0.5,49.2,4.580944464,0,0,1,99.0,99.0,49.2
34.006,194.487,37.5,-0.05,48.78,4.433944464,0,0,1,99.0,99.0,48.78
33.857,198.237,37.5,0.04,48.36,4.284944464,0,1,1,99.0,15.493,48.36
33.71,201.987,37.51,0.09,47.96,4.137944464,0,1,1,99.0,15.312,47.96
33.561,205.739,37.51,0.03,47.59,3.988944464,0,1,1,99.0,15.129,47.59
33.412,209.491,37.51,-0.05,47.23,3.839944464,0,1,1,99.0,14.946,47.23
33.264,213.242,37.51,-0.07,46.86,3.691944464,0,1,1,99.0,14.764,46.86
33.115,216.993,37.5,-0.03,46.45,3.542944464,0,1,1,99.0,14.581,46.45
32.967,220.743,37.5,0.0,46.03,3.394944464,0,1,1,99.0,14.399,46.03
32.818,224.493,37.5,0.0,45.62,3.245944464,0,1,1,99.0,14.216,45.62
32.67,228.243,37.5,0.0,45.2,3.097944464,0,1,1,99.0,14.034,45.2
32.521,231.99,37.52,0.4,44.79,2.948944464,0,1,1,99.0,13.851,44.79
32.373,235.761,37.42,-1.85,44.35,2.800944464,0,1,1,99.0,13.669,44.35
32.224,239.536,36.83,-8.66,43.9,2.651944464,0,1,1,99.0,13.486,43.9
32.09,243.164,35.57,-11.2,43.59,2.517944464,0,1,1,99.0,13.318,43.59
31.886,246.62,33.76,-11.2,43.5,2.313944464,0,1,1,99.0,13.08,43.5
31.637,249.926,32.07,-11.2,43.69,2.064944464,0,1,1,99.0,12.798,43.69
31.431,253.013,31.32,-1.28,44.22,1.858944464,0,1,1,99.0,12.558,44.22
31.266,256.073,31.58,8.34,44.9,1.693944464,0,1,1,99.0,12.358,44.9
31.166,259.26,32.32,8.84,45.45,1.593944464,0,1,1,99.0,12.224,45.45
