Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.556,487.816,5.83,-11.2,36.9,2.509981246,1,0,1,8.966,99.0,36.9
19.749,488.53,2.53,-11.2,37.08,2.702981246,1,0,1,8.717,99.0,37.08
19.342,488.535,1.32,11.2,37.79,2.295981246,1,0,1,9.116,99.0,37.79
18.674,488.535,0.0,0.0,38.36,1.627981246,0,0,1,99.0,99.0,38.36
18.598,489.1,6.52,11.2,38.54,1.551981246,0,0,1,99.0,99.0,38.54
18.563,489.465,10.25,11.2,38.4,1.516981246,0,0,1,99.0,99.0,38.4
17.959,490.661,12.39,-11.2,37.69,0.912981246,0,0,1,99.0,99.0,37.69
18.306,492.052,9.54,-11.2,36.64,1.259981246,0,0,1,99.0,99.0,36.64
18.406,492.909,7.07,8.01,35.78,1.359981246,0,0,1,99.0,99.0,35.78
18.448,493.647,7.73,10.81,35.24,1.401981246,0,0,1,99.0,99.0,35.24
18.461,494.474,8.8,11.2,34.7,1.414981246,0,0,1,99.0,99.0,34.7
18.462,495.347,12.08,-11.2,33.99,1.415981246,0,0,1,99.0,99.0,33.99
18.472,496.721,9.22,-11.2,32.67,1.425981246,0,0,1,99.0,99.0,32.67
18.474,497.625,7.58,-11.2,31.78,1.427981246,0,0,1,99.0,99.0,31.78
18.46,498.331,5.77,-2.97,31.08,1.413981246,0,0,1,99.0,99.0,31.08
18.46,498.89,4.91,4.55,30.52,1.413981246,0,0,1,99.0,99.0,30.52
18.46,499.411,6.41,-11.2,30.0,1.413981246,0,0,1,99.0,99.0,30.0
18.552,500.167,3.98,-11.2,29.24,1.505981246,0,0,1,99.0,99.0,29.24
18.635,500.461,1.36,11.11,28.95,1.588981246,0,0,1,99.0,99.0,28.95
18.009,500.636,2.62,11.2,28.77,0.962981246,0,0,1,99.0,99.0,28.77
18.043,500.942,4.49,2.69,28.47,0.996981246,0,0,1,99.0,99.0,28.47
18.354,501.433,4.58,2.44,27.98,1.307981246,0,0,1,99.0,99.0,27.98
18.361,501.896,4.27,10.17,27.51,1.314981246,0,0,1,99.0,99.0,27.51
18.531,502.338,7.13,-11.2,27.07,1.484981246,0,0,1,99.0,99.0,27.07
18.849,503.254,3.92,-11.2,26.15,1.802981246,0,0,1,99.0,99.0,26.15
19.033,503.638,2.18,-11.2,25.77,1.986981246,0,1,1,99.0,14.316,25.77
19.249,503.751,0.0,7.48,25.66,2.202981246,0,1,1,99.0,14.539,25.66
18.834,503.751,0.0,0.0,25.66,1.787981246,0,1,1,99.0,14.126,25.66
18.012,503.989,2.33,-11.2,25.42,0.965981246,0,1,1,99.0,13.311,25.42
18.411,504.164,0.18,1.31,25.24,1.364981246,0,1,1,99.0,13.773,25.24
18.901,504.164,0.0,0.0,25.24,1.854981246,0,0,1,99.0,99.0,25.24
19.037,504.164,0.0,0.0,25.24,1.990981246,0,0,1,99.0,99.0,25.24
19.088,504.733,3.68,-11.2,24.68,2.041981246,0,0,1,99.0,99.0,24.68
19.182,505.067,2.11,-11.2,24.34,2.135981246,0,0,1,99.0,99.0,24.34
19.131,505.209,0.37,-2.07,24.2,2.084981246,0,0,1,99.0,99.0,24.2
19.018,505.233,0.03,-0.15,24.18,1.971981246,0,0,1,99.0,99.0,24.18
18.894,505.235,0.0,0.0,24.17,1.847981246,0,0,1,99.0,99.0,24.17
18.769,505.235,0.0,0.0,24.17,1.722981246,0,0,1,99.0,99.0,24.17
18.644,505.235,0.0,0.0,24.17,1.597981246,0,1,1,99.0,14.695,24.17
18.519,505.235,0.0,0.0,24.17,1.472981246,0,1,1,99.0,14.56,24.17
18.395,505.235,0.0,0.0,24.17,1.348981246,0,1,1,99.0,14.43,24.17
18.269,505.235,0.0,0.0,24.17,1.222981246,0,1,1,99.0,14.311,24.17
18.144,505.235,0.0,0.0,24.17,1.097981246,0,1,1,99.0,14.188,24.17
18.019,505.235,0.0,0.0,24.17,0.972981246,0,0,1,99.0,99.0,24.17
17.895,505.235,0.0,0.0,24.17,0.848981246,0,0,1,99.0,99.0,24.17
17.77,505.235,0.0,0.0,24.17,0.723981246,0,0,1,99.0,99.0,24.17
17.644,505.235,0.0,0.0,24.17,0.597981246,0,0,1,99.0,99.0,24.17
17.519,505.235,0.0,0.0,24.17,0.472981246,0,0,1,99.0,99.0,24.17
17.395,505.235,0.0,0.0,24.19,0.348981246,0,0,1,99.0,99.0,24.19
17.27,505.235,0.0,0.0,24.21,0.223981246,0,0,1,99.0,99.0,24.21
17.145,505.235,0.0,0.0,24.21,0.098981246,0,0,1,99.0,99.0,24.21
17.02,505.235,0.0,0.0,24.21,0.026018754,0,0,1,99.0,99.0,24.21
16.878,505.235,0.0,0.0,24.21,0.168018754,0,0,1,99.0,99.0,24.21
16.689,505.235,0.0,0.0,24.21,0.357018754,0,0,1,99.0,99.0,24.21
16.699,505.235,0.0,0.0,24.21,0.347018754,0,1,1,99.0,11.759,24.21
16.768,505.235,0.0,0.0,24.21,0.278018754,0,1,1,99.0,11.878,24.21
16.842,505.235,0.0,0.0,24.21,0.204018754,0,1,1,99.0,11.774,24.21
16.917,505.235,0.0,0.0,24.21,0.129018754,0,1,1,99.0,11.791,24.21
16.992,505.235,0.0,0.0,24.21,0.054018754,0,1,1,99.0,11.847,24.21
17.067,505.235,0.0,0.0,24.21,0.020981246,0,0,1,99.0,99.0,24.21
17.142,505.235,0.0,0.0,24.21,0.095981246,0,0,1,99.0,99.0,24.21
17.217,505.235,0.0,0.0,24.21,0.170981246,1,0,1,12.792,99.0,24.21
17.292,505.235,0.0,0.0,24.21,0.245981246,1,0,1,12.771,99.0,24.21
17.367,505.235,0.0,0.0,24.21,0.320981246,1,0,1,12.727,99.0,24.21
17.442,505.235,0.0,0.0,24.21,0.395981246,1,0,1,12.72,99.0,24.21
17.517,505.235,0.0,0.0,24.21,0.470981246,1,0,1,12.738,99.0,24.21
17.591,505.235,0.0,0.0,24.21,0.544981246,1,0,1,12.762,99.0,24.21
