Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.807,1024.95,19.96,0.64,66.58,2.786826583,1,0,1,14.18,99.0,66.58
14.819,1026.955,20.0,0.0,66.6,2.774826583,1,0,1,14.181,99.0,66.6
14.831,1028.954,20.0,0.0,66.59,2.762826583,1,0,1,14.182,99.0,66.59
14.843,1030.954,20.0,0.0,66.57,2.750826583,1,0,1,14.184,99.0,66.57
14.855,1032.955,20.0,0.0,66.57,2.738826583,1,0,1,14.186,99.0,66.57
14.867,1034.954,20.0,0.0,66.57,2.726826583,1,0,1,14.188,99.0,66.57
14.88,1036.954,20.0,0.0,66.57,2.713826583,0,0,1,99.0,99.0,66.57
14.892,1038.955,20.0,0.0,66.57,2.701826583,0,0,1,99.0,99.0,66.57
14.904,1040.955,20.0,0.0,66.57,2.689826583,0,0,1,99.0,99.0,66.57
14.916,1042.955,20.0,0.0,66.57,2.677826583,0,0,1,99.0,99.0,66.57
14.928,1044.955,20.0,0.0,66.57,2.665826583,0,0,1,99.0,99.0,66.57
14.94,1046.954,20.0,0.0,66.58,2.653826583,0,0,1,99.0,99.0,66.58
14.952,1048.956,19.98,-0.29,66.57,2.641826583,0,0,1,99.0,99.0,66.57
14.964,1050.952,19.96,-0.21,66.58,2.629826583,0,0,1,99.0,99.0,66.58
14.976,1052.931,20.1,2.33,66.6,2.617826583,0,0,1,99.0,99.0,66.6
14.978,1054.922,20.61,7.27,66.61,2.615826583,0,0,1,99.0,99.0,66.61
15.004,1056.997,21.57,11.2,66.51,2.589826583,0,0,1,99.0,99.0,66.51
15.074,1059.225,22.89,11.2,66.25,2.519826583,0,0,1,99.0,99.0,66.25
15.162,1061.576,24.23,11.2,65.88,2.431826583,0,0,1,99.0,99.0,65.88
15.262,1064.079,25.2,7.4,65.37,2.331826583,0,0,1,99.0,99.0,65.37
15.344,1066.67,25.71,2.34,64.78,2.249826583,0,0,1,99.0,99.0,64.78
15.41,1069.273,25.85,-0.23,64.18,2.183826583,0,0,1,99.0,99.0,64.18
15.483,1071.858,25.83,-0.29,63.6,2.110826583,0,0,1,99.0,99.0,63.6
15.555,1074.437,25.81,0.0,63.02,2.038826583,0,0,1,99.0,99.0,63.02
15.628,1077.018,25.81,0.0,62.44,1.965826583,0,0,1,99.0,99.0,62.44
15.7,1079.599,25.81,0.03,61.86,1.893826583,0,0,1,99.0,99.0,61.86
15.772,1082.181,25.82,0.06,61.27,1.821826583,0,0,1,99.0,99.0,61.27
15.845,1084.765,25.81,-0.17,60.69,1.748826583,0,0,1,99.0,99.0,60.69
15.922,1087.349,25.75,-0.9,60.11,1.671826583,0,0,1,99.0,99.0,60.11
15.995,1089.925,25.63,-1.63,59.53,1.598826583,1,0,1,14.851,99.0,59.53
16.042,1092.482,25.45,-2.0,58.97,1.551826583,1,0,1,14.794,99.0,58.97
16.055,1095.028,25.15,-3.57,58.43,1.538826583,1,0,1,14.77,99.0,58.43
16.042,1097.548,24.59,-7.06,57.91,1.551826583,1,0,1,14.774,99.0,57.91
16.022,1099.999,23.69,-11.2,57.46,1.571826583,1,0,1,14.784,99.0,57.46
16.004,1102.304,22.49,-11.2,57.15,1.589826583,1,0,1,14.792,99.0,57.15
16.0,1104.497,21.31,-11.07,56.96,1.593826583,1,0,1,14.786,99.0,56.96
15.992,1106.541,20.47,-6.16,56.91,1.601826583,1,0,1,14.784,99.0,56.91
15.982,1108.526,20.05,-1.67,56.93,1.611826583,1,0,1,14.785,99.0,56.93
15.972,1110.506,19.95,0.38,56.95,1.621826583,1,0,1,14.792,99.0,56.95
15.963,1112.503,19.98,0.27,56.96,1.630826583,1,0,1,14.8,99.0,56.96
15.953,1114.505,20.0,0.0,56.95,1.640826583,1,0,1,14.808,99.0,56.95
15.942,1116.505,20.0,0.0,56.94,1.651826583,1,0,1,14.818,99.0,56.94
15.932,1118.509,19.97,-0.59,56.92,1.661826583,1,0,1,14.826,99.0,56.92
15.922,1120.506,19.88,-1.14,56.97,1.671826583,1,0,1,14.835,99.0,56.97
15.913,1122.485,19.82,-0.57,57.09,1.680826583,1,0,1,14.844,99.0,57.09
