Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.114,257.459,27.21,-7.51,96.78,0.179298116,0,0,1,99.0,99.0,96.78
67.076,260.173,26.4,-11.2,95.57,0.217298116,0,0,1,99.0,99.0,95.57
66.878,262.735,25.51,-7.09,94.51,0.415298116,0,0,1,99.0,99.0,94.51
66.758,265.206,25.06,-0.95,93.55,0.535298116,0,0,1,99.0,99.0,93.55
66.702,267.696,25.01,0.54,92.57,0.591298116,0,0,1,99.0,99.0,92.57
66.645,270.21,24.95,-1.24,91.5,0.648298116,0,0,1,99.0,99.0,91.5
66.516,272.721,24.65,-4.67,90.38,0.777298116,0,0,1,99.0,99.0,90.38
66.321,275.181,24.06,-7.38,89.26,0.972298116,0,0,1,99.0,99.0,89.26
66.02,277.551,23.37,-7.22,88.23,1.273298116,0,0,1,99.0,99.0,88.23
65.824,279.834,22.81,-4.28,87.23,1.469298116,0,0,1,99.0,99.0,87.23
65.684,282.07,22.54,-0.86,86.13,1.609298116,0,0,1,99.0,99.0,86.13
65.623,284.309,22.51,0.64,84.92,1.670298116,0,0,1,99.0,99.0,84.92
65.665,286.572,22.46,-0.95,83.52,1.628298116,0,0,1,99.0,99.0,83.52
65.764,288.838,22.17,-4.69,82.08,1.529298116,0,0,1,99.0,99.0,82.08
65.948,291.051,21.58,-7.62,80.74,1.345298116,0,0,1,99.0,99.0,80.74
66.062,293.161,20.97,-5.78,79.53,1.231298116,0,0,1,99.0,99.0,79.53
66.11,295.191,20.72,0.29,78.37,1.183298116,0,0,1,99.0,99.0,78.37
66.224,297.233,20.92,4.82,77.17,1.069298116,0,0,1,99.0,99.0,77.17
66.409,299.357,21.24,3.0,75.93,0.884298116,0,0,1,99.0,99.0,75.93
66.513,301.552,21.07,-5.68,74.7,0.780298116,0,0,1,99.0,99.0,74.7
66.571,303.651,20.08,-11.2,73.56,0.722298116,0,0,1,99.0,99.0,73.56
66.533,305.592,18.77,-11.2,72.47,0.760298116,0,0,1,99.0,99.0,72.47
66.507,307.374,17.95,-4.2,71.41,0.786298116,0,0,1,99.0,99.0,71.41
66.557,309.079,17.93,5.69,70.34,0.736298116,0,0,1,99.0,99.0,70.34
66.675,310.888,18.4,6.26,69.17,0.618298116,0,0,1,99.0,99.0,69.17
