Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.611,547.765,18.53,-0.45,45.66,3.588924874,0,0,1,99.0,99.0,45.66
77.44,549.647,18.17,-5.61,45.03,3.759924874,0,0,1,99.0,99.0,45.03
77.27,551.467,17.28,-11.2,44.46,3.929924874,0,0,1,99.0,99.0,44.46
77.074,553.113,15.86,-11.2,44.07,4.125924874,0,1,1,99.0,10.121,44.07
76.934,554.612,14.13,-11.2,43.82,4.265924874,0,1,1,99.0,9.976,43.82
76.829,555.954,12.57,-11.2,43.73,4.370924874,0,1,1,99.0,9.868,43.73
76.752,557.145,11.41,-9.39,43.78,4.447924874,0,1,1,99.0,9.791,43.78
76.743,558.209,10.65,-5.12,43.97,4.456924874,0,1,1,99.0,9.773,43.97
76.757,559.23,10.25,-2.71,44.2,4.442924874,0,1,1,99.0,9.782,44.2
76.759,560.234,10.06,-1.32,44.44,4.440924874,0,1,1,99.0,9.781,44.44
76.761,561.223,9.98,0.0,44.71,4.438924874,0,1,1,99.0,9.78,44.71
76.764,562.217,10.0,0.51,44.96,4.435924874,0,1,1,99.0,9.781,44.96
76.766,563.222,10.04,0.24,45.21,4.433924874,0,1,1,99.0,9.785,45.21
76.769,564.236,9.96,-1.31,45.44,4.430924874,0,1,1,99.0,9.779,45.44
76.771,565.246,9.66,-4.42,45.69,4.428924874,0,1,1,99.0,9.777,45.69
76.773,566.209,9.1,-7.28,45.99,4.426924874,0,1,1,99.0,9.776,45.99
76.776,567.083,8.42,-7.01,46.35,4.423924874,0,1,1,99.0,9.778,46.35
76.778,567.872,7.88,-4.17,46.75,4.421924874,0,1,1,99.0,9.776,46.75
76.779,568.628,7.5,-2.6,47.13,4.420924874,0,1,1,99.0,9.776,47.13
76.781,569.373,7.12,-4.19,47.44,4.418924874,0,1,1,99.0,9.777,47.44
76.783,570.083,6.58,-7.03,47.73,4.416924874,0,1,1,99.0,9.782,47.73
76.785,570.71,5.9,-7.28,48.09,4.414924874,0,1,1,99.0,9.777,48.09
76.786,571.246,5.34,-4.42,48.6,4.413924874,0,1,1,99.0,9.775,48.6
76.787,571.736,5.04,-1.3,49.24,4.412924874,0,1,1,99.0,9.775,49.24
76.788,572.222,4.96,0.24,49.91,4.411924874,0,1,1,99.0,9.775,49.91
