Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.91,918.476,20.58,-8.31,93.03,0.988563229,0,0,1,99.0,99.0,93.03
65.912,920.548,17.89,11.2,93.44,0.986563229,0,0,1,99.0,99.0,93.44
65.902,922.169,20.77,11.2,94.45,0.996563229,0,0,1,99.0,99.0,94.45
65.9,924.265,22.42,11.2,94.62,0.998563229,0,0,1,99.0,99.0,94.62
65.919,926.564,24.05,4.87,94.67,0.979563229,0,0,1,99.0,99.0,94.67
65.921,928.997,24.81,1.07,94.7,0.977563229,0,0,1,99.0,99.0,94.7
65.924,931.484,24.98,0.14,94.71,0.974563229,0,0,1,99.0,99.0,94.71
65.927,933.982,25.0,0.0,94.71,0.971563229,0,0,1,99.0,99.0,94.71
65.929,936.482,25.0,0.0,94.71,0.969563229,0,0,1,99.0,99.0,94.71
65.931,938.982,25.0,0.0,94.71,0.967563229,0,0,1,99.0,99.0,94.71
65.934,941.482,25.0,0.0,94.71,0.964563229,0,0,1,99.0,99.0,94.71
65.937,943.982,25.0,0.0,94.71,0.961563229,0,0,1,99.0,99.0,94.71
65.939,946.482,25.0,0.0,94.71,0.959563229,0,0,1,99.0,99.0,94.71
65.942,948.982,25.0,0.0,94.71,0.956563229,0,0,1,99.0,99.0,94.71
65.945,951.482,25.0,0.0,94.7,0.953563229,0,0,1,99.0,99.0,94.7
65.947,953.982,25.0,0.0,94.71,0.951563229,0,0,1,99.0,99.0,94.71
65.949,956.482,25.0,0.0,94.75,0.949563229,0,0,1,99.0,99.0,94.75
65.952,958.982,25.0,0.0,94.34,0.946563229,0,0,1,99.0,99.0,94.34
65.955,961.482,25.0,0.0,94.46,0.943563229,0,0,1,99.0,99.0,94.46
65.957,963.982,25.0,0.0,94.8,0.941563229,0,0,1,99.0,99.0,94.8
65.959,966.482,25.0,0.0,95.27,0.939563229,0,0,1,99.0,99.0,95.27
65.962,968.982,25.0,0.0,95.8,0.936563229,0,0,1,99.0,99.0,95.8
65.965,971.482,25.0,0.04,96.34,0.933563229,0,0,1,99.0,99.0,96.34
65.967,973.982,25.0,0.0,96.89,0.931563229,0,0,1,99.0,99.0,96.89
65.97,976.482,25.01,-0.04,97.44,0.928563229,0,0,1,99.0,99.0,97.44
65.973,978.983,25.0,0.0,97.98,0.925563229,0,0,1,99.0,99.0,97.98
65.975,981.483,25.0,0.0,98.53,0.923563229,0,0,1,99.0,99.0,98.53
65.977,983.983,25.0,0.0,99.07,0.921563229,0,0,1,99.0,99.0,99.07
65.98,986.483,25.0,0.0,99.63,0.918563229,0,0,1,99.0,99.0,99.63
65.983,988.983,25.0,0.0,100.16,0.915563229,0,0,1,99.0,99.0,100.16
65.986,991.483,25.0,0.0,70.14,0.912563229,0,0,1,99.0,99.0,70.14
65.987,993.983,25.0,0.0,69.92,0.911563229,0,0,1,99.0,99.0,69.92
65.99,996.483,25.0,0.0,69.7,0.908563229,0,0,1,99.0,99.0,69.7
65.993,998.983,25.0,0.0,69.48,0.905563229,0,0,1,99.0,99.0,69.48
65.996,1001.483,25.0,-0.04,69.26,0.902563229,0,0,1,99.0,99.0,69.26
65.998,1003.983,25.0,0.0,69.03,0.900563229,0,0,1,99.0,99.0,69.03
66.001,1006.483,24.99,0.08,68.82,0.897563229,0,0,1,99.0,99.0,68.82
66.003,1008.982,25.01,-0.03,68.62,0.895563229,0,0,1,99.0,99.0,68.62
66.006,1011.483,25.0,-0.04,67.91,0.892563229,0,0,1,99.0,99.0,67.91
66.008,1013.975,25.88,-11.2,67.84,0.890563229,0,0,1,99.0,99.0,67.84
66.011,1016.599,23.34,-1.35,67.9,0.887563229,0,0,1,99.0,99.0,67.9
66.014,1018.846,22.75,11.2,68.47,0.884563229,0,0,1,99.0,99.0,68.47
66.024,1021.191,24.45,3.11,69.01,0.874563229,0,0,1,99.0,99.0,69.01
66.038,1023.655,24.94,0.35,69.44,0.860563229,0,0,1,99.0,99.0,69.44
66.054,1026.151,25.0,0.0,69.85,0.844563229,0,0,1,99.0,99.0,69.85
66.069,1028.651,25.0,0.0,70.25,0.829563229,0,0,1,99.0,99.0,70.25
66.084,1031.151,25.0,0.0,70.65,0.814563229,0,0,1,99.0,99.0,70.65
66.099,1033.651,25.0,0.0,71.05,0.799563229,0,0,1,99.0,99.0,71.05
66.114,1036.151,25.0,0.0,71.45,0.784563229,0,0,1,99.0,99.0,71.45
66.129,1038.651,25.0,0.0,71.86,0.769563229,0,0,1,99.0,99.0,71.86
66.144,1041.151,25.0,-0.04,72.26,0.754563229,0,0,1,99.0,99.0,72.26
66.159,1043.648,25.14,-1.56,72.64,0.739563229,0,0,1,99.0,99.0,72.64
66.175,1046.141,25.81,-11.2,73.17,0.723563229,0,0,1,99.0,99.0,73.17
66.19,1048.758,22.35,10.93,73.24,0.708563229,0,0,1,99.0,99.0,73.24
66.192,1050.749,25.82,11.2,74.02,0.706563229,0,0,1,99.0,99.0,74.02
66.148,1053.193,28.84,11.2,74.44,0.750563229,0,0,1,99.0,99.0,74.44
66.028,1056.118,30.27,11.2,74.42,0.870563229,0,0,1,99.0,99.0,74.42
66.337,1059.205,31.95,3.56,74.21,0.561563229,0,0,1,99.0,99.0,74.21
66.692,1062.421,32.51,0.68,73.93,0.206563229,0,0,1,99.0,99.0,73.93
67.042,1065.676,32.62,0.08,73.55,0.143436771,0,0,1,99.0,99.0,73.55
67.388,1068.938,32.63,0.05,73.15,0.489436771,0,0,1,99.0,99.0,73.15
67.732,1072.201,32.63,0.0,72.83,0.833436771,0,0,1,99.0,99.0,72.83
68.077,1075.463,32.71,-0.84,72.55,1.178436771,0,0,1,99.0,99.0,72.55
68.422,1078.745,32.13,4.21,72.26,1.523436771,0,0,1,99.0,99.0,72.26
68.766,1081.936,33.47,-3.87,72.07,1.867436771,0,0,1,99.0,99.0,72.07
69.162,1085.318,33.26,-11.2,71.69,2.263436771,0,0,1,99.0,99.0,71.69
69.645,1088.597,31.84,-8.57,71.41,2.746436771,0,0,1,99.0,99.0,71.41
