Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.625,66.41,53.18,0.0,159.16,0.331701884,0,0,1,99.0,99.0,159.16
67.433,70.749,53.18,0.0,160.59,0.139701884,0,0,1,99.0,99.0,160.59
67.434,76.068,53.18,0.0,161.05,0.140701884,0,0,1,99.0,99.0,161.05
67.433,81.386,53.18,0.0,161.49,0.139701884,0,0,1,99.0,99.0,161.49
67.434,86.704,53.18,0.0,162.0,0.140701884,0,0,1,99.0,99.0,162.0
67.435,92.022,53.18,0.0,162.59,0.141701884,0,0,1,99.0,99.0,162.59
67.436,97.344,53.14,-0.59,162.87,0.142701884,0,0,1,99.0,99.0,162.87
67.435,102.659,53.05,-1.21,162.88,0.141701884,0,0,1,99.0,99.0,162.88
67.436,107.987,52.68,-5.42,162.51,0.142701884,0,0,1,99.0,99.0,162.51
67.441,113.235,51.45,-11.2,161.78,0.147701884,0,0,1,99.0,99.0,161.78
67.439,118.211,48.9,-11.2,160.95,0.145701884,0,0,1,99.0,99.0,160.95
67.378,122.865,44.88,-11.2,160.17,0.084701884,0,0,1,99.0,99.0,160.17
67.299,127.088,39.82,-11.2,159.54,0.005701884,0,0,1,99.0,99.0,159.54
67.232,130.817,34.63,-11.2,159.41,0.061298116,0,0,1,99.0,99.0,159.41
67.168,134.088,30.23,-11.2,159.88,0.125298116,0,0,1,99.0,99.0,159.88
67.122,137.021,27.47,-11.2,100.87,0.171298116,0,0,1,99.0,99.0,100.87
67.142,139.646,26.4,-1.49,102.62,0.151298116,0,0,1,99.0,99.0,102.62
67.144,142.249,26.18,1.1,104.36,0.149298116,0,0,1,99.0,99.0,104.36
67.144,144.897,26.05,-3.74,106.1,0.149298116,0,0,1,99.0,99.0,106.1
67.141,147.468,26.08,0.07,107.99,0.152298116,0,0,1,99.0,99.0,107.99
67.147,150.035,26.96,11.2,109.92,0.146298116,0,0,1,99.0,99.0,109.92
67.172,152.884,29.27,11.2,111.54,0.121298116,0,0,1,99.0,99.0,111.54
67.149,155.996,32.73,11.2,112.81,0.144298116,0,0,1,99.0,99.0,112.81
67.116,159.441,36.32,11.2,113.72,0.177298116,0,0,1,99.0,99.0,113.72
67.041,163.18,39.03,11.2,114.35,0.252298116,0,0,1,99.0,99.0,114.35
66.989,167.167,40.47,6.79,114.73,0.304298116,0,0,1,99.0,99.0,114.73
66.983,171.315,40.84,-2.16,114.95,0.310298116,0,0,1,99.0,99.0,114.95
66.994,175.397,40.65,-2.51,115.25,0.299298116,0,0,1,99.0,99.0,115.25
66.996,179.43,40.49,0.0,115.64,0.297298116,0,0,1,99.0,99.0,115.64
66.998,183.476,40.5,0.32,115.88,0.295298116,0,1,1,99.0,15.291,115.88
