Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.939,455.777,57.08,-3.03,84.6,0.329406716,1,0,1,11.261,99.0,84.6
4.951,461.466,56.64,-0.93,84.33,0.341406716,1,0,1,11.243,99.0,84.33
4.941,467.127,56.47,-0.1,84.23,0.331406716,1,0,1,11.247,99.0,84.23
4.928,472.772,56.44,0.28,84.24,0.318406716,1,0,1,11.253,99.0,84.24
4.918,478.418,56.49,0.07,84.29,0.308406716,1,0,1,11.257,99.0,84.29
4.915,484.069,56.42,0.85,84.33,0.305406716,1,0,1,11.261,99.0,84.33
4.911,489.703,56.88,-2.87,84.4,0.301406716,1,0,1,11.227,99.0,84.4
4.909,495.407,55.98,2.28,84.4,0.299406716,1,0,1,11.271,99.0,84.4
4.901,500.997,55.74,10.0,84.52,0.291406716,1,0,1,11.364,99.0,84.52
4.915,506.614,57.03,6.86,84.52,0.305406716,0,0,1,99.0,99.0,84.52
4.892,512.355,58.05,2.34,84.75,0.282406716,0,0,1,99.0,99.0,84.75
4.846,518.174,58.41,0.49,84.58,0.236406716,0,0,1,99.0,99.0,84.58
4.794,524.017,58.54,-0.45,84.22,0.184406716,0,0,1,99.0,99.0,84.22
4.74,529.871,58.44,-0.05,83.72,0.130406716,0,0,1,99.0,99.0,83.72
4.688,535.712,58.42,0.43,83.2,0.078406716,0,0,1,99.0,99.0,83.2
4.648,541.557,58.47,0.2,82.65,0.038406716,0,0,1,99.0,99.0,82.65
4.611,547.405,58.5,0.11,82.11,0.001406716,0,0,1,99.0,99.0,82.11
4.572,553.255,58.54,-0.19,81.56,0.037593284,0,0,1,99.0,99.0,81.56
4.529,559.108,58.51,-0.14,80.99,0.080593284,0,0,1,99.0,99.0,80.99
4.434,564.958,58.48,0.08,80.5,0.175593284,0,0,1,99.0,99.0,80.5
4.481,570.806,58.48,0.15,79.86,0.128593284,0,0,1,99.0,99.0,79.86
4.573,576.654,58.51,-0.02,79.29,0.036593284,0,0,1,99.0,99.0,79.29
4.683,582.506,58.51,-0.07,78.85,0.073406716,0,0,1,99.0,99.0,78.85
4.795,588.356,58.5,0.0,78.51,0.185406716,0,0,1,99.0,99.0,78.51
4.904,594.206,58.5,0.0,78.2,0.294406716,0,0,1,99.0,99.0,78.2
5.013,600.054,58.57,-0.8,77.91,0.403406716,1,0,1,12.113,99.0,77.91
5.124,605.919,58.13,2.83,77.58,0.514406716,1,0,1,12.007,99.0,77.58
5.233,611.717,59.0,-2.16,77.37,0.623406716,1,0,1,11.902,99.0,77.37
5.353,617.625,59.27,-9.91,77.01,0.743406716,1,0,1,11.785,99.0,77.01
5.533,623.51,58.0,-6.99,76.63,0.923406716,1,0,1,11.608,99.0,76.63
5.523,629.272,56.97,-2.41,76.4,0.913406716,1,0,1,11.622,99.0,76.4
5.452,634.954,56.59,-0.5,76.26,0.842406716,1,0,1,11.696,99.0,76.26
5.359,640.61,56.51,-0.06,76.15,0.749406716,1,0,1,11.792,99.0,76.15
5.263,646.26,56.53,-0.34,76.07,0.653406716,1,0,1,11.892,99.0,76.07
5.166,651.914,56.46,-0.03,75.95,0.556406716,1,0,1,11.991,99.0,75.95
5.071,657.553,56.64,-1.86,75.86,0.461406716,1,0,1,12.089,99.0,75.86
4.975,663.208,56.78,-5.94,75.75,0.365406716,0,0,1,99.0,99.0,75.75
4.888,668.845,55.06,11.2,75.67,0.278406716,0,0,1,99.0,99.0,75.67
4.796,674.219,57.65,11.2,75.85,0.186406716,0,0,1,99.0,99.0,75.85
4.731,680.089,60.04,-8.01,75.49,0.121406716,0,0,1,99.0,99.0,75.49
4.625,686.052,59.43,-10.75,75.5,0.015406716,0,0,1,99.0,99.0,75.5
4.466,691.954,57.92,-6.14,75.03,0.143593284,0,0,1,99.0,99.0,75.03
4.343,697.708,56.88,-0.17,74.48,0.266593284,1,0,1,10.782,99.0,74.48
4.14,703.392,56.8,1.07,73.87,0.469593284,1,0,1,10.887,99.0,73.87
3.954,709.077,56.95,0.53,73.21,0.655593284,1,0,1,10.975,99.0,73.21
3.793,714.776,56.97,0.68,72.5,0.816593284,1,0,1,11.038,99.0,72.5
3.639,720.461,57.62,-5.32,71.81,0.970593284,1,0,1,11.094,99.0,71.81
3.485,726.247,55.95,4.95,71.01,1.124593284,1,0,1,11.149,99.0,71.01
3.341,731.783,56.58,11.2,70.48,1.268593284,1,0,1,11.181,99.0,70.48
3.168,737.487,57.97,9.46,69.84,1.441593284,1,0,1,11.203,99.0,69.84
3.087,743.35,58.84,8.97,68.55,1.522593284,1,0,1,11.271,99.0,68.55
3.061,749.242,59.86,11.2,67.73,1.548593284,0,0,1,99.0,99.0,67.73
3.048,755.316,62.3,-11.2,67.21,1.561593284,0,0,1,99.0,99.0,67.21
3.043,761.985,57.07,-11.2,65.86,1.566593284,1,0,1,12.075,99.0,65.86
3.011,767.744,54.57,-11.2,65.3,1.598593284,1,0,1,12.114,99.0,65.3
3.018,773.152,53.04,-8.0,65.16,1.591593284,1,0,1,12.114,99.0,65.16
3.05,778.413,51.77,-1.81,65.28,1.559593284,1,0,1,12.089,99.0,65.28
3.089,783.577,51.48,0.07,65.49,1.520593284,1,0,1,12.056,99.0,65.49
3.129,788.726,51.48,0.12,65.82,1.480593284,1,0,1,12.023,99.0,65.82
3.185,793.873,51.5,0.05,66.29,1.424593284,1,0,1,11.974,99.0,66.29
3.24,799.024,51.47,0.35,66.45,1.369593284,1,0,1,11.929,99.0,66.45
3.296,804.156,52.12,-6.03,66.48,1.313593284,1,0,1,11.887,99.0,66.48
3.352,809.382,49.93,11.2,66.3,1.257593284,0,0,1,99.0,99.0,66.3
3.424,814.301,52.12,9.28,66.41,1.185593284,0,0,1,99.0,99.0,66.41
3.509,819.688,53.67,-11.2,66.0,1.100593284,1,0,1,12.774,99.0,66.0
3.456,825.055,51.79,-8.1,65.61,1.153593284,1,0,1,12.82,99.0,65.61
3.444,830.163,49.94,7.83,65.5,1.165593284,1,0,1,12.836,99.0,65.5
