Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.107,59.05,38.8,0.0,97.8,0.015048582,0,0,1,99.0,99.0,97.8
5.117,63.549,38.8,0.0,96.79,0.025048582,0,0,1,99.0,99.0,96.79
5.121,65.549,38.8,0.0,98.28,0.029048582,0,0,1,99.0,99.0,98.28
5.124,70.062,38.8,0.0,97.23,0.032048582,0,0,1,99.0,99.0,97.23
5.123,72.562,38.8,0.0,98.1,0.031048582,1,0,1,13.75,99.0,98.1
5.13,76.961,38.8,11.2,96.95,0.038048582,1,0,1,13.745,99.0,96.95
5.122,80.934,39.85,3.5,96.15,0.030048582,1,0,1,13.753,99.0,96.15
5.121,85.02,39.96,-5.66,95.2,0.029048582,1,0,1,13.754,99.0,95.2
5.12,88.939,39.75,1.61,94.41,0.028048582,0,0,1,99.0,99.0,94.41
5.119,92.911,39.89,2.96,93.59,0.027048582,0,0,1,99.0,99.0,93.59
5.118,96.947,39.83,-2.64,92.7,0.026048582,0,0,1,99.0,99.0,92.7
5.11,100.968,39.24,-10.16,91.81,0.018048582,0,0,1,99.0,99.0,91.81
5.109,104.851,38.28,-10.93,91.07,0.017048582,0,0,1,99.0,99.0,91.07
5.126,108.599,37.42,-6.55,90.59,0.034048582,0,0,1,99.0,99.0,90.59
5.116,112.289,36.81,-4.18,90.32,0.024048582,0,0,1,99.0,99.0,90.32
5.065,115.967,36.2,-7.28,90.21,0.026951418,0,0,1,99.0,99.0,90.21
5.019,119.575,35.29,-11.2,90.32,0.072951418,0,0,1,99.0,99.0,90.32
5.017,123.048,34.24,-10.8,90.69,0.074951418,0,0,1,99.0,99.0,90.69
5.043,126.388,33.42,-5.95,91.21,0.048951418,0,0,1,99.0,99.0,91.21
5.109,129.668,33.02,-1.32,91.77,0.017048582,0,0,1,99.0,99.0,91.77
5.164,132.949,32.95,0.47,92.32,0.072048582,0,0,1,99.0,99.0,92.32
5.217,136.249,32.99,0.15,92.86,0.125048582,0,0,1,99.0,99.0,92.86
5.27,139.55,32.99,-0.1,93.39,0.178048582,0,0,1,99.0,99.0,93.39
5.324,142.846,33.01,0.29,93.93,0.232048582,0,0,1,99.0,99.0,93.93
5.383,146.141,33.1,1.44,94.47,0.291048582,0,0,1,99.0,99.0,94.47
5.436,149.448,33.32,2.9,95.0,0.344048582,0,0,1,99.0,99.0,95.0
5.458,152.789,33.63,3.61,95.49,0.366048582,0,0,1,99.0,99.0,95.49
5.44,156.174,33.94,2.91,95.95,0.348048582,0,0,1,99.0,99.0,95.95
5.391,159.592,34.16,1.44,96.37,0.299048582,1,0,1,13.947,99.0,96.37
5.338,163.023,34.25,0.28,96.79,0.246048582,1,0,1,14.032,99.0,96.79
5.29,166.453,34.27,-0.12,97.2,0.198048582,1,0,1,14.112,99.0,97.2
5.241,169.879,34.26,-0.08,97.63,0.149048582,1,0,1,14.193,99.0,97.63
5.193,173.303,34.25,0.0,98.08,0.101048582,1,0,1,14.274,99.0,98.08
5.146,176.728,34.25,0.0,98.39,0.054048582,1,0,1,14.353,99.0,98.39
5.097,180.153,34.25,0.0,98.51,0.005048582,1,0,1,14.435,99.0,98.51
5.049,183.578,34.25,0.0,98.4,0.042951418,1,0,1,14.515,99.0,98.4
5.001,187.003,34.25,0.0,98.08,0.090951418,1,0,1,14.596,99.0,98.08
4.953,190.428,34.25,0.0,97.53,0.138951418,1,0,1,14.676,99.0,97.53
4.905,193.853,34.25,0.0,96.82,0.186951418,1,0,1,14.756,99.0,96.82
4.857,197.278,34.25,0.0,96.28,0.234951418,1,0,1,14.836,99.0,96.28
4.809,200.703,34.25,0.0,95.87,0.282951418,1,0,1,14.917,99.0,95.87
4.761,204.126,34.27,0.33,95.62,0.330951418,1,0,1,14.998,99.0,95.62
4.712,207.558,34.27,-0.2,95.33,0.379951418,1,0,1,15.079,99.0,95.33
4.663,210.994,34.14,-1.93,94.95,0.428951418,1,0,1,15.16,99.0,94.95
4.633,214.387,34.09,-0.22,94.54,0.458951418,1,0,1,15.222,99.0,94.54
4.555,217.749,34.53,7.38,94.15,0.536951418,1,0,1,15.292,99.0,94.15
4.426,221.242,35.71,11.2,93.65,0.665951418,1,0,1,15.42,99.0,93.65
4.349,224.922,37.65,11.2,92.98,0.742951418,1,0,1,15.498,99.0,92.98
4.359,228.8,39.92,11.2,92.1,0.732951418,1,0,1,15.536,99.0,92.1
4.445,232.872,41.8,11.2,91.01,0.646951418,1,0,1,15.459,99.0,91.01
4.622,237.129,43.0,7.88,89.75,0.469951418,1,0,1,15.316,99.0,89.75
4.773,241.514,43.56,1.68,88.39,0.318951418,1,0,1,15.2,99.0,88.39
4.925,245.907,43.54,-2.04,87.11,0.166951418,1,0,1,15.125,99.0,87.11
5.076,250.292,42.92,-8.76,85.95,0.015951418,1,0,1,15.03,99.0,85.95
5.247,254.519,41.57,-11.2,85.03,0.155048582,1,0,1,14.95,99.0,85.03
5.334,258.553,39.44,-11.2,84.36,0.242048582,1,0,1,14.956,99.0,84.36
5.318,262.367,36.86,-11.2,83.84,0.226048582,1,0,1,15.112,99.0,83.84
5.215,265.951,34.57,-11.2,83.43,0.123048582,1,0,1,15.268,99.0,83.43
5.056,269.354,33.03,-11.05,83.07,0.035951418,1,0,1,15.431,99.0,83.07
4.956,272.545,32.25,-3.1,82.87,0.135951418,1,0,1,15.504,99.0,82.87
4.923,275.729,32.04,-0.07,82.66,0.168951418,1,0,1,15.522,99.0,82.66
