Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.141,256.065,33.42,2.24,172.58,3.255333013,1,0,1,8.111,99.0,172.58
32.286,259.664,32.43,-11.2,171.17,3.400333013,1,0,1,7.994,99.0,171.17
32.786,263.314,27.42,-11.2,171.51,3.900333013,1,0,1,7.52,99.0,171.51
33.124,265.821,25.56,11.2,171.76,4.238333013,1,0,1,7.207,99.0,171.76
31.854,268.401,27.09,11.2,171.21,2.968333013,1,0,1,8.503,99.0,171.21
31.534,271.164,28.48,8.41,170.56,2.648333013,1,0,1,8.848,99.0,170.56
31.442,274.069,29.09,10.1,169.97,2.556333013,1,0,1,8.965,99.0,169.97
31.411,276.971,32.13,-11.2,169.49,2.525333013,1,0,1,9.022,99.0,169.49
31.408,280.415,28.67,-11.2,168.8,2.522333013,1,0,1,9.05,99.0,168.8
31.397,283.348,25.69,-2.54,168.09,2.511333013,1,0,1,9.087,99.0,168.09
31.367,285.695,25.97,11.2,167.89,2.481333013,1,0,1,9.142,99.0,167.89
31.35,288.25,28.13,11.2,168.05,2.464333013,1,0,1,9.184,99.0,168.05
31.35,291.034,31.43,-7.79,167.66,2.464333013,1,0,1,9.229,99.0,167.66
31.346,294.418,28.65,-11.2,166.46,2.460333013,1,0,1,9.252,99.0,166.46
31.336,297.339,26.05,-6.38,165.62,2.450333013,1,0,1,9.278,99.0,165.62
31.306,299.806,24.76,11.2,164.9,2.420333013,1,0,1,9.347,99.0,164.9
31.289,302.168,27.57,11.2,164.74,2.403333013,1,0,1,9.406,99.0,164.74
31.195,304.708,31.22,7.01,164.51,2.309333013,1,0,1,9.542,99.0,164.51
31.109,308.202,30.89,-11.2,163.18,2.223333013,1,0,1,9.671,99.0,163.18
31.59,311.228,28.57,1.32,162.23,2.704333013,1,0,1,9.232,99.0,162.23
31.74,314.056,28.22,11.2,161.38,2.854333013,1,0,1,9.124,99.0,161.38
31.779,316.89,31.35,-11.2,160.53,2.893333013,0,0,1,99.0,99.0,160.53
31.799,320.118,28.82,-6.38,159.29,2.913333013,0,0,1,99.0,99.0,159.29
31.791,322.842,28.41,1.25,158.57,2.905333013,0,0,1,99.0,99.0,158.57
31.793,325.823,28.46,-11.2,157.59,2.907333013,0,0,1,99.0,99.0,157.59
31.804,328.697,25.98,-3.06,156.71,2.918333013,0,0,1,99.0,99.0,156.71
31.776,331.202,25.1,11.2,156.21,2.890333013,0,0,1,99.0,99.0,156.21
31.707,333.774,26.71,4.92,155.89,2.821333013,0,0,1,99.0,99.0,155.89
32.007,336.472,27.52,0.49,154.98,3.121333013,0,0,1,99.0,99.0,154.98
32.011,339.23,27.63,-0.61,153.92,3.125333013,0,0,1,99.0,99.0,153.92
31.956,341.99,27.54,-0.23,152.99,3.070333013,0,0,1,99.0,99.0,152.99
31.866,344.743,27.5,0.0,152.18,2.980333013,0,0,1,99.0,99.0,152.18
31.773,347.493,27.51,0.0,151.42,2.887333013,0,0,1,99.0,99.0,151.42
31.679,350.243,27.51,-0.04,150.66,2.793333013,0,0,1,99.0,99.0,150.66
31.585,352.994,27.5,0.03,150.17,2.699333013,0,0,1,99.0,99.0,150.17
31.491,355.744,27.51,-0.04,149.21,2.605333013,0,0,1,99.0,99.0,149.21
31.396,358.495,27.5,0.0,148.16,2.510333013,0,0,1,99.0,99.0,148.16
31.307,361.244,27.5,0.0,147.24,2.421333013,0,0,1,99.0,99.0,147.24
31.196,363.995,27.5,-0.03,146.43,2.310333013,0,0,1,99.0,99.0,146.43
31.12,366.745,27.49,0.07,145.64,2.234333013,0,0,1,99.0,99.0,145.64
31.071,369.494,27.5,0.0,144.95,2.185333013,0,0,1,99.0,99.0,144.95
31.026,372.244,27.51,-0.03,144.19,2.140333013,0,0,1,99.0,99.0,144.19
30.982,374.995,27.5,0.0,143.3,2.096333013,0,0,1,99.0,99.0,143.3
30.938,377.764,26.73,8.17,142.31,2.052333013,0,0,1,99.0,99.0,142.31
30.894,380.425,28.55,-0.05,141.4,2.008333013,0,0,1,99.0,99.0,141.4
30.849,383.335,28.5,-4.05,140.25,1.963333013,0,0,1,99.0,99.0,140.25
30.794,386.125,28.34,-4.1,139.21,1.908333013,0,0,1,99.0,99.0,139.21
30.738,388.956,28.3,-10.18,138.12,1.852333013,0,0,1,99.0,99.0,138.12
30.658,391.742,26.98,-6.9,137.1,1.772333013,0,0,1,99.0,99.0,137.1
30.617,394.401,25.95,-2.38,136.15,1.731333013,0,0,1,99.0,99.0,136.15
30.6,396.983,25.58,-0.46,135.04,1.714333013,0,0,1,99.0,99.0,135.04
30.588,399.538,25.51,-0.05,134.48,1.702333013,0,0,1,99.0,99.0,134.48
30.578,402.089,25.5,0.04,133.98,1.692333013,0,0,1,99.0,99.0,133.98
30.568,404.639,25.51,-0.04,133.42,1.682333013,0,0,1,99.0,99.0,133.42
30.556,407.191,25.45,0.55,132.78,1.670333013,0,0,1,99.0,99.0,132.78
30.546,409.728,25.84,-2.86,132.12,1.660333013,0,0,1,99.0,99.0,132.12
30.535,412.322,25.13,0.49,131.39,1.649333013,1,0,1,10.053,99.0,131.39
30.524,414.85,25.84,-11.2,130.72,1.638333013,1,0,1,10.093,99.0,130.72
30.543,417.557,23.33,-11.2,129.88,1.657333013,1,0,1,10.104,99.0,129.88
30.498,419.756,21.43,4.53,129.53,1.612333013,1,0,1,10.178,99.0,129.53
30.442,421.938,22.2,-0.55,129.26,1.556333013,1,0,1,10.265,99.0,129.26
