Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.05,333.331,26.76,0.0,82.96,4.115378003,0,0,1,99.0,99.0,82.96
86.052,336.331,26.76,0.0,81.89,4.117378003,0,0,1,99.0,99.0,81.89
86.055,339.188,26.76,0.0,79.65,4.120378003,0,0,1,99.0,99.0,79.65
86.063,342.189,26.76,0.0,77.03,4.128378003,0,0,1,99.0,99.0,77.03
86.069,344.688,26.76,0.0,76.25,4.134378003,0,0,1,99.0,99.0,76.25
86.089,347.874,26.76,9.47,75.06,4.154378003,0,0,1,99.0,99.0,75.06
86.084,350.653,28.56,-11.2,74.41,4.149378003,0,0,1,99.0,99.0,74.41
86.114,354.348,19.79,-11.2,72.86,4.179378003,0,0,1,99.0,99.0,72.86
86.121,356.736,14.14,-11.2,72.24,4.186378003,0,0,1,99.0,99.0,72.24
86.103,357.761,13.56,11.2,73.14,4.168378003,0,0,1,99.0,99.0,73.14
86.082,358.963,16.82,11.2,75.83,4.147378003,0,0,1,99.0,99.0,75.83
86.087,360.409,20.59,11.2,76.96,4.152378003,0,0,1,99.0,99.0,76.96
86.099,362.476,22.39,11.2,77.24,4.164378003,0,0,1,99.0,99.0,77.24
86.119,364.771,24.03,5.01,77.14,4.184378003,0,0,1,99.0,99.0,77.14
86.124,367.206,24.66,2.64,76.76,4.189378003,0,0,1,99.0,99.0,76.76
86.131,369.691,24.62,6.07,76.26,4.196378003,0,0,1,99.0,99.0,76.26
86.138,372.182,26.46,-11.2,75.72,4.203378003,0,0,1,99.0,99.0,75.72
86.155,374.941,24.06,-11.2,74.91,4.220378003,0,0,1,99.0,99.0,74.91
86.15,377.038,23.3,11.2,74.77,4.215378003,0,0,1,99.0,99.0,74.77
86.148,379.135,28.03,-5.03,74.62,4.213378003,0,0,1,99.0,99.0,74.62
86.167,382.353,24.78,-11.2,73.37,4.232378003,0,0,1,99.0,99.0,73.37
86.165,384.718,22.0,11.2,72.87,4.230378003,0,0,1,99.0,99.0,72.87
86.15,386.864,25.38,-7.47,72.84,4.215378003,0,0,1,99.0,99.0,72.84
86.154,389.517,23.41,-4.65,72.13,4.219378003,0,0,1,99.0,99.0,72.13
86.138,391.693,23.99,-6.38,71.76,4.203378003,0,0,1,99.0,99.0,71.76
86.13,394.185,22.49,-5.5,70.96,4.195378003,0,0,1,99.0,99.0,70.96
