Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.835,405.471,34.98,-0.79,65.97,0.758826583,0,1,1,99.0,11.475,65.97
16.808,408.96,34.94,-0.19,66.47,0.785826583,0,1,1,99.0,11.461,66.47
16.809,412.461,34.86,-1.11,66.96,0.784826583,0,1,1,99.0,11.475,66.96
16.864,415.932,34.8,-0.16,67.48,0.729826583,0,1,1,99.0,11.543,67.48
16.931,419.377,35.16,5.53,68.03,0.662826583,0,1,1,99.0,11.623,68.03
17.02,422.891,35.91,10.33,68.5,0.573826583,0,1,1,99.0,11.724,68.5
17.09,426.529,36.99,11.2,68.86,0.503826583,0,1,1,99.0,11.807,68.86
17.119,430.295,38.15,9.79,69.14,0.474826583,0,1,1,99.0,11.794,69.14
17.161,434.21,38.71,2.42,69.36,0.432826583,0,1,1,99.0,11.772,69.36
17.13,438.124,38.69,-2.91,69.62,0.463826583,0,1,1,99.0,11.677,69.62
17.097,442.003,38.37,-5.66,69.88,0.496826583,0,1,1,99.0,11.583,69.88
17.064,445.798,37.94,-3.01,70.13,0.529826583,0,1,1,99.0,11.522,70.13
17.03,449.552,37.75,0.0,70.37,0.563826583,0,1,1,99.0,11.495,70.37
16.997,453.327,37.75,0.0,70.58,0.596826583,0,1,1,99.0,11.468,70.58
16.964,457.102,37.75,0.0,70.81,0.629826583,0,1,1,99.0,11.442,70.81
16.93,460.877,37.75,0.0,71.03,0.663826583,0,1,1,99.0,11.414,71.03
16.896,464.652,37.75,0.0,71.24,0.697826583,0,1,1,99.0,11.387,71.24
16.863,468.429,37.73,-0.25,71.45,0.730826583,0,1,1,99.0,11.361,71.45
16.83,472.202,37.7,-0.47,71.66,0.763826583,0,1,1,99.0,11.335,71.66
16.796,475.969,37.67,-0.29,71.89,0.797826583,0,1,1,99.0,11.307,71.89
16.767,479.732,37.66,0.11,72.13,0.826826583,0,1,1,99.0,11.285,72.13
16.74,483.494,37.7,0.75,72.37,0.853826583,0,1,1,99.0,11.265,72.37
16.71,487.261,37.83,1.68,72.6,0.883826583,0,1,1,99.0,11.241,72.6
16.683,491.045,38.06,2.91,72.81,0.910826583,0,1,1,99.0,11.22,72.81
16.671,494.86,38.37,3.62,73.0,0.922826583,0,1,1,99.0,11.208,73.0
16.679,498.72,38.69,2.91,73.16,0.914826583,0,1,1,99.0,11.217,73.16
16.702,502.613,38.9,1.44,73.28,0.891826583,0,1,1,99.0,11.241,73.28
16.728,506.519,39.0,0.28,73.33,0.865826583,0,1,1,99.0,11.268,73.33
