Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.432,278.401,27.32,-2.96,60.08,0.546333013,1,1,1,10.775,12.556,60.08
29.487,281.117,26.86,-0.58,59.63,0.601333013,1,1,1,10.713,12.661,59.63
29.549,283.799,26.77,-0.07,59.25,0.663333013,1,1,1,10.645,12.773,59.25
29.611,286.475,26.76,-0.04,58.87,0.725333013,1,1,1,10.578,12.885,58.87
29.674,289.151,26.75,0.03,58.49,0.788333013,1,1,1,10.509,12.999,58.49
29.737,291.826,26.76,0.0,58.12,0.851333013,1,1,1,10.439,13.111,58.12
29.799,294.501,26.75,0.0,57.74,0.913333013,1,1,1,10.371,13.224,57.74
29.861,297.177,26.76,0.0,57.38,0.975333013,1,1,1,10.304,13.384,57.38
29.924,299.837,27.38,-6.65,56.95,1.038333013,1,1,1,10.243,12.87,56.95
29.986,302.583,25.97,-0.65,56.64,1.100333013,1,1,1,10.154,12.951,56.64
30.049,305.142,25.64,5.6,56.37,1.163333013,1,1,1,10.104,13.005,56.37
30.113,307.741,26.49,1.47,55.92,1.227333013,1,1,1,9.178,13.068,55.92
30.189,310.398,26.72,0.18,55.35,1.303333013,1,1,1,9.101,13.144,55.35
30.266,313.071,26.75,0.0,54.79,1.380333013,1,1,1,9.025,13.221,54.79
30.342,315.746,26.75,0.0,54.15,1.456333013,1,1,1,8.949,13.297,54.15
30.419,318.442,25.9,9.01,53.64,1.533333013,1,1,1,8.872,13.363,53.64
30.495,321.037,27.17,7.78,53.18,1.609333013,1,1,1,8.797,13.459,53.18
30.571,323.992,27.61,-11.2,52.2,1.685333013,1,1,1,8.72,13.524,52.2
30.692,327.095,23.17,-11.2,50.99,1.806333013,1,1,1,8.6,12.885,50.99
30.966,329.239,21.32,4.81,50.72,2.080333013,1,1,1,8.327,13.159,50.72
30.923,331.421,22.89,-11.2,50.3,2.037333013,1,1,1,8.379,13.116,50.3
30.417,333.734,19.49,11.2,49.99,1.531333013,1,1,1,8.85,12.61,49.99
29.761,335.533,23.32,-5.5,50.13,0.875333013,1,1,1,9.549,11.954,50.13
