Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.441,1237.074,15.0,0.0,31.33,1.806031876,0,0,1,99.0,99.0,31.33
55.451,1238.573,15.0,0.03,31.88,1.816031876,0,0,1,99.0,99.0,31.88
55.461,1240.073,15.01,-0.07,32.4,1.826031876,0,0,1,99.0,99.0,32.4
55.471,1241.574,15.0,0.0,32.86,1.836031876,0,0,1,99.0,99.0,32.86
55.481,1243.074,14.99,0.08,33.31,1.846031876,0,0,1,99.0,99.0,33.31
55.491,1244.574,14.94,0.64,33.75,1.856031876,0,0,1,99.0,99.0,33.75
55.501,1246.056,15.58,-5.32,34.22,1.866031876,0,0,1,99.0,99.0,34.22
55.512,1247.64,13.86,5.5,34.58,1.877031876,0,0,1,99.0,99.0,34.58
55.514,1248.958,14.68,11.2,35.21,1.879031876,0,0,1,99.0,99.0,35.21
55.552,1250.471,16.04,10.28,35.64,1.917031876,0,0,1,99.0,99.0,35.64
55.545,1252.131,17.56,3.64,35.93,1.910031876,0,0,1,99.0,99.0,35.93
55.501,1253.907,18.12,0.78,36.1,1.866031876,0,0,1,99.0,99.0,36.1
55.435,1255.725,18.25,0.0,36.23,1.800031876,1,0,1,12.534,99.0,36.23
55.362,1257.55,18.25,0.03,36.34,1.727031876,1,0,1,12.643,99.0,36.34
55.289,1259.375,18.26,0.04,36.47,1.654031876,1,0,1,12.832,99.0,36.47
55.216,1261.201,18.27,-0.07,36.59,1.581031876,1,0,1,12.791,99.0,36.59
55.144,1263.028,18.25,0.03,36.7,1.509031876,1,0,1,12.67,99.0,36.7
55.07,1264.853,18.26,0.04,36.82,1.435031876,1,0,1,12.504,99.0,36.82
54.997,1266.694,17.69,6.12,36.93,1.362031876,1,0,1,12.331,99.0,36.93
54.924,1268.455,18.99,0.59,37.11,1.289031876,1,0,1,12.157,99.0,37.11
54.851,1270.389,19.29,-5.21,37.13,1.216031876,1,0,1,11.983,99.0,37.13
54.774,1272.286,18.51,-1.41,37.17,1.139031876,1,0,1,11.813,99.0,37.17
54.696,1274.128,18.28,-0.18,37.28,1.061031876,1,0,1,11.644,99.0,37.28
54.618,1275.956,18.25,0.03,37.4,0.983031876,1,0,1,11.47,99.0,37.4
54.541,1277.781,18.26,0.0,37.52,0.906031876,1,0,1,11.292,99.0,37.52
54.462,1279.607,18.26,-0.04,37.64,0.827031876,1,0,1,11.116,99.0,37.64
54.385,1281.433,18.25,0.04,37.76,0.750031876,1,0,1,10.938,99.0,37.76
54.308,1283.258,18.26,0.0,37.88,0.673031876,1,0,1,10.74,99.0,37.88
54.229,1285.085,18.26,-0.03,37.99,0.594031876,1,0,1,10.47,99.0,37.99
54.152,1286.91,18.26,0.0,38.12,0.517031876,1,0,1,10.442,99.0,38.12
54.073,1288.737,18.25,0.05,38.23,0.438031876,1,0,1,10.483,99.0,38.23
53.996,1290.561,18.26,0.0,38.36,0.361031876,1,0,1,10.549,99.0,38.36
53.918,1292.387,18.31,-0.58,38.48,0.283031876,1,0,1,10.62,99.0,38.48
53.841,1294.23,17.7,5.24,38.54,0.206031876,1,0,1,10.69,99.0,38.54
53.762,1295.975,19.41,-5.67,39.1,0.127031876,1,0,1,10.762,99.0,39.1
53.683,1297.991,18.48,-11.2,38.89,0.048031876,1,0,1,10.834,99.0,38.89
