Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.014,872.13,47.82,-5.19,93.92,0.595593284,0,0,1,99.0,99.0,93.92
3.956,876.857,47.54,-0.82,94.19,0.653593284,0,0,1,99.0,99.0,94.19
3.912,881.573,47.69,4.16,94.48,0.697593284,0,0,1,99.0,99.0,94.48
3.877,886.338,48.26,7.68,94.71,0.732593284,0,0,1,99.0,99.0,94.71
3.876,891.201,49.0,7.7,94.85,0.733593284,0,0,1,99.0,99.0,94.85
3.882,896.157,49.6,4.9,94.89,0.727593284,0,0,1,99.0,99.0,94.89
3.887,901.164,49.94,1.6,94.88,0.722593284,0,0,1,99.0,99.0,94.88
3.892,906.18,50.04,-0.22,94.87,0.717593284,0,0,1,99.0,99.0,94.87
3.897,911.184,50.02,-0.24,94.87,0.712593284,0,0,1,99.0,99.0,94.87
3.903,916.182,50.01,0.08,94.87,0.706593284,0,0,1,99.0,99.0,94.87
3.908,921.183,50.02,0.1,94.87,0.701593284,0,0,1,99.0,99.0,94.87
3.913,926.188,50.0,-0.31,94.86,0.696593284,0,0,1,99.0,99.0,94.86
3.932,931.192,49.92,-1.21,94.87,0.677593284,0,0,1,99.0,99.0,94.87
3.91,936.181,49.78,-1.73,94.9,0.699593284,0,0,1,99.0,99.0,94.9
3.789,941.146,49.67,-0.92,94.88,0.820593284,0,0,1,99.0,99.0,94.88
3.613,946.097,49.66,0.84,94.74,0.996593284,0,0,1,99.0,99.0,94.74
3.376,951.06,49.78,1.87,94.49,1.233593284,0,0,1,99.0,99.0,94.49
3.24,956.05,49.93,1.37,94.26,1.369593284,0,0,1,99.0,99.0,94.26
3.161,961.057,50.02,0.3,94.19,1.448593284,0,0,1,99.0,99.0,94.19
3.19,966.065,50.03,-0.26,94.25,1.419593284,0,0,1,99.0,99.0,94.25
3.196,971.066,50.01,-0.16,94.47,1.413593284,1,0,1,11.265,99.0,94.47
3.2,976.065,50.0,0.0,94.78,1.409593284,1,0,1,11.265,99.0,94.78
3.206,981.065,50.0,0.0,95.1,1.403593284,1,0,1,11.262,99.0,95.1
3.211,986.065,50.0,0.0,95.37,1.398593284,1,0,1,11.26,99.0,95.37
3.216,991.065,50.0,0.0,95.49,1.393593284,1,0,1,11.26,99.0,95.49
3.221,996.065,50.0,0.0,95.45,1.388593284,1,0,1,11.258,99.0,95.45
3.227,1001.065,50.0,0.0,95.26,1.382593284,1,0,1,11.255,99.0,95.26
3.231,1006.066,49.99,-0.13,94.91,1.378593284,1,0,1,11.255,99.0,94.91
3.237,1011.065,49.97,-0.25,94.41,1.372593284,1,0,1,11.252,99.0,94.41
3.242,1016.06,49.96,-0.12,93.89,1.367593284,1,0,1,11.251,99.0,93.89
3.252,1021.054,49.96,0.12,93.39,1.357593284,1,0,1,11.25,99.0,93.39
3.283,1026.049,49.97,0.26,92.9,1.326593284,1,0,1,11.24,99.0,92.9
3.313,1031.05,49.97,-0.18,92.41,1.296593284,1,0,1,11.231,99.0,92.41
3.344,1036.046,49.96,-0.12,91.93,1.265593284,1,0,1,11.222,99.0,91.93
3.373,1041.023,50.13,2.76,91.41,1.236593284,1,0,1,11.214,99.0,91.41
3.392,1046.017,50.7,8.04,90.76,1.217593284,1,0,1,11.216,99.0,90.76
3.437,1051.115,51.74,11.2,89.89,1.172593284,1,0,1,11.192,99.0,89.89
3.535,1056.365,53.16,11.2,88.8,1.074593284,1,0,1,11.116,99.0,88.8
3.666,1061.747,54.59,11.2,87.57,0.943593284,1,0,1,10.997,99.0,87.57
3.821,1067.279,55.66,8.49,86.22,0.788593284,1,0,1,10.868,99.0,86.22
3.967,1072.926,56.23,2.7,84.76,0.642593284,0,0,1,99.0,99.0,84.76
4.097,1078.61,56.16,-3.98,83.28,0.512593284,0,0,1,99.0,99.0,83.28
4.242,1084.251,55.35,-11.2,81.83,0.367593284,0,0,1,99.0,99.0,81.83
4.359,1089.691,53.83,-11.2,80.57,0.250593284,0,0,1,99.0,99.0,80.57
4.398,1094.959,51.73,-11.2,79.43,0.211593284,0,0,1,99.0,99.0,79.43
4.509,1100.014,49.37,-11.2,78.43,0.100593284,1,0,1,14.413,99.0,78.43
4.619,1104.859,47.31,-11.2,77.58,0.009406716,1,0,1,14.41,99.0,77.58
4.752,1109.53,45.88,-10.4,76.9,0.142406716,1,0,1,14.461,99.0,76.9
4.909,1114.016,45.15,-3.19,76.4,0.299406716,1,0,1,14.394,99.0,76.4
5.068,1118.49,44.95,-0.04,75.93,0.458406716,1,0,1,14.299,99.0,75.93
5.214,1122.982,44.96,0.2,75.44,0.604406716,1,0,1,14.125,99.0,75.44
5.313,1127.484,44.94,-0.41,74.94,0.703406716,1,0,1,14.025,99.0,74.94
5.382,1131.987,44.79,-2.14,74.43,0.772406716,1,0,1,13.954,99.0,74.43
5.349,1136.473,44.45,-4.76,73.94,0.739406716,1,0,1,13.985,99.0,73.94
