Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.936,1330.031,35.74,0.0,82.14,4.326406716,1,0,1,7.435,99.0,82.14
8.574,1333.584,36.6,-9.13,83.88,3.964406716,1,0,1,7.793,99.0,83.88
8.212,1337.281,35.16,-11.2,85.35,3.602406716,1,0,1,8.149,99.0,85.35
7.85,1340.642,33.31,11.2,87.3,3.240406716,1,0,1,8.521,99.0,87.3
7.452,1343.342,40.2,11.2,90.34,2.842406716,1,0,1,8.917,99.0,90.34
6.968,1347.262,43.3,11.2,91.7,2.358406716,1,0,1,9.372,99.0,91.7
6.806,1351.634,44.8,9.66,92.49,2.196406716,1,0,1,9.537,99.0,92.49
6.718,1356.166,46.32,2.16,93.27,2.108406716,1,0,1,9.631,99.0,93.27
6.665,1360.814,46.67,-0.02,94.35,2.055406716,1,0,1,9.663,99.0,94.35
6.612,1365.481,46.68,-0.07,94.9,2.002406716,1,0,1,9.719,99.0,94.9
6.555,1370.148,46.67,-0.05,95.69,1.945406716,0,0,1,99.0,99.0,95.69
6.498,1374.815,46.66,0.0,96.4,1.888406716,0,0,1,99.0,99.0,96.4
6.441,1379.481,46.66,0.0,96.92,1.831406716,0,0,1,99.0,99.0,96.92
6.384,1384.147,46.66,0.04,97.02,1.774406716,0,0,1,99.0,99.0,97.02
6.328,1388.813,46.66,0.0,97.55,1.718406716,0,0,1,99.0,99.0,97.55
6.271,1393.479,46.67,-0.04,98.19,1.661406716,1,0,1,9.436,99.0,98.19
6.214,1398.146,46.66,0.0,98.69,1.604406716,1,0,1,9.477,99.0,98.69
6.157,1402.812,46.66,0.0,99.09,1.547406716,1,0,1,9.537,99.0,99.09
6.1,1407.478,46.66,0.04,99.45,1.490406716,1,0,1,9.599,99.0,99.45
6.044,1412.144,46.66,0.0,99.54,1.434406716,1,0,1,9.634,99.0,99.54
5.986,1416.81,46.67,-0.04,100.13,1.376406716,1,0,1,9.685,99.0,100.13
5.93,1421.477,46.66,0.0,100.56,1.320406716,1,0,1,9.734,99.0,100.56
5.873,1426.143,46.66,0.0,101.05,1.263406716,1,0,1,9.783,99.0,101.05
5.816,1430.808,46.69,-0.29,101.68,1.206406716,1,0,1,9.834,99.0,101.68
5.76,1435.477,46.63,-0.03,102.41,1.150406716,1,0,1,9.872,99.0,102.41
5.702,1440.138,46.61,0.25,103.2,1.092406716,0,0,1,99.0,99.0,103.2
5.649,1444.801,46.65,0.07,103.99,1.039406716,1,0,1,9.643,99.0,103.99
5.6,1449.466,46.66,0.0,104.78,0.990406716,1,0,1,9.678,99.0,104.78
5.549,1454.132,46.66,0.04,105.57,0.939406716,1,0,1,9.741,99.0,105.57
5.499,1458.798,46.66,0.0,106.24,0.889406716,1,0,1,9.794,99.0,106.24
5.448,1463.464,46.66,0.0,107.67,0.838406716,1,0,1,9.825,99.0,107.67
5.398,1468.132,46.62,0.5,108.49,0.788406716,1,0,1,9.87,99.0,108.49
5.348,1472.781,47.22,-5.21,108.41,0.738406716,1,0,1,9.902,99.0,108.41
5.298,1477.526,45.55,5.2,108.65,0.688406716,1,0,1,9.962,99.0,108.65
5.251,1481.954,46.86,11.2,109.37,0.641406716,1,0,1,10.014,99.0,109.37
5.173,1486.582,49.89,-0.64,109.9,0.563406716,1,0,1,10.071,99.0,109.9
5.17,1491.768,49.12,-11.2,110.02,0.560406716,0,0,1,99.0,99.0,110.02
5.173,1496.655,47.57,-11.2,109.93,0.563406716,0,0,1,99.0,99.0,109.93
5.146,1501.352,46.08,-6.3,109.78,0.536406716,0,0,1,99.0,99.0,109.78
5.136,1505.914,45.78,-9.38,109.86,0.526406716,0,0,1,99.0,99.0,109.86
5.124,1510.512,42.8,11.2,110.45,0.514406716,0,0,1,99.0,99.0,110.45
5.098,1514.662,45.35,11.2,111.67,0.488406716,0,0,1,99.0,99.0,111.67
