Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.685,973.544,40.02,0.29,72.71,1.406951418,1,0,1,12.016,99.0,72.71
3.714,977.552,40.03,-0.26,72.54,1.377951418,1,0,1,12.008,99.0,72.54
3.719,981.553,40.01,-0.14,72.39,1.372951418,1,0,1,12.006,99.0,72.39
3.723,985.552,40.0,0.0,72.24,1.368951418,1,0,1,12.005,99.0,72.24
3.727,989.553,40.0,-0.02,72.09,1.364951418,1,0,1,12.004,99.0,72.09
3.731,993.553,40.0,-0.02,71.94,1.360951418,1,0,1,12.003,99.0,71.94
3.735,997.552,40.0,0.0,71.79,1.356951418,1,0,1,12.002,99.0,71.79
3.739,1001.552,40.0,0.02,71.64,1.352951418,1,0,1,12.001,99.0,71.64
3.743,1005.552,40.0,0.02,71.49,1.348951418,1,0,1,12.0,99.0,71.49
3.747,1009.553,39.99,-0.16,71.34,1.344951418,1,0,1,11.999,99.0,71.34
3.751,1013.553,39.97,-0.32,71.19,1.340951418,1,0,1,11.999,99.0,71.19
3.756,1017.547,39.95,-0.16,71.04,1.335951418,1,0,1,11.996,99.0,71.04
3.768,1021.54,39.95,0.13,70.9,1.323951418,1,0,1,11.987,99.0,70.9
3.792,1025.534,39.96,0.29,70.76,1.299951418,0,0,1,99.0,99.0,70.76
3.817,1029.533,39.99,0.16,70.61,1.274951418,0,0,1,99.0,99.0,70.61
3.841,1033.533,40.0,0.0,70.46,1.250951418,0,0,1,99.0,99.0,70.46
3.865,1037.535,39.98,-0.26,70.31,1.226951418,0,0,1,99.0,99.0,70.31
3.889,1041.531,39.96,-0.27,70.16,1.202951418,0,0,1,99.0,99.0,70.16
3.913,1045.511,40.08,2.06,70.03,1.178951418,0,0,1,99.0,99.0,70.03
3.934,1049.499,40.55,6.85,69.89,1.157951418,0,0,1,99.0,99.0,69.89
3.968,1053.562,41.47,11.2,69.68,1.123951418,0,0,1,99.0,99.0,69.68
