Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.234,1140.264,28.6,-8.17,109.55,0.651666987,1,1,1,14.201,12.17,109.55
28.258,1143.074,27.89,-6.56,109.71,0.627666987,1,1,1,14.234,12.172,109.71
28.292,1145.809,27.41,-3.2,109.95,0.593666987,1,1,1,14.229,12.184,109.95
28.33,1148.515,27.2,-0.6,110.22,0.555666987,1,1,1,14.219,12.2,110.22
28.364,1151.225,27.17,0.27,110.49,0.521666987,1,1,1,14.214,12.211,110.49
28.399,1153.943,27.19,0.14,110.74,0.486666987,1,1,1,14.207,12.224,110.74
28.434,1156.664,27.2,0.0,110.99,0.451666987,1,1,1,14.2,12.215,110.99
28.469,1159.383,27.2,0.0,111.27,0.416666987,1,1,1,14.194,12.255,111.27
28.504,1162.103,27.2,0.0,111.55,0.381666987,1,1,1,14.187,12.363,111.55
28.54,1164.822,27.2,0.0,111.83,0.345666987,1,1,1,14.18,12.505,111.83
28.574,1167.542,27.2,0.0,112.09,0.311666987,1,1,1,14.174,12.58,112.09
28.609,1170.262,27.2,0.0,112.33,0.276666987,1,1,1,14.168,12.616,112.33
28.644,1172.982,27.2,0.0,112.58,0.241666987,1,1,1,14.161,12.573,112.58
28.679,1175.714,27.08,-1.82,112.82,0.206666987,1,1,1,14.154,12.555,112.82
28.714,1178.421,26.82,-3.4,113.08,0.171666987,1,1,1,14.148,12.536,113.08
28.749,1181.077,26.64,-1.64,113.41,0.136666987,1,1,1,14.141,12.516,113.41
28.795,1183.714,26.63,1.62,113.76,0.090666987,1,1,1,14.124,12.507,113.76
28.849,1186.37,26.82,3.39,114.11,0.036666987,1,1,1,14.097,12.525,114.11
28.904,1189.077,27.08,1.81,114.4,0.018333013,1,1,1,14.071,12.519,114.4
28.958,1191.808,27.19,0.0,114.67,0.072333013,1,1,1,14.046,12.527,114.67
29.013,1194.528,27.19,0.0,114.95,0.127333013,1,1,1,14.021,12.516,114.95
29.068,1197.247,27.19,0.0,115.23,0.182333013,1,1,1,14.008,12.537,115.23
29.122,1199.966,27.19,0.0,115.51,0.236333013,1,1,1,13.994,12.534,115.51
29.177,1202.686,27.2,0.0,115.79,0.291333013,1,1,1,13.981,12.532,115.79
29.232,1205.405,27.19,0.0,116.09,0.346333013,1,1,1,13.968,12.53,116.09
29.286,1208.125,27.19,0.0,116.38,0.400333013,1,1,1,13.956,12.526,116.38
29.341,1210.844,27.19,0.0,116.61,0.455333013,1,1,1,13.946,12.525,116.61
29.395,1213.563,27.19,0.0,116.75,0.509333013,1,1,1,13.933,12.521,116.75
29.45,1216.282,27.19,0.0,116.86,0.564333013,1,1,1,13.902,12.519,116.86
29.506,1219.002,27.19,0.0,117.0,0.620333013,1,1,1,13.843,12.518,117.0
29.56,1221.721,27.19,0.0,117.23,0.674333013,1,1,1,13.768,12.514,117.23
