Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.541,322.899,26.1,-11.2,57.51,2.164696835,1,1,1,12.492,14.748,57.51
43.554,325.688,23.14,-11.2,57.58,2.177696835,1,1,1,12.481,14.76,57.58
43.544,327.66,22.56,11.2,58.02,2.167696835,1,1,1,12.493,14.749,58.02
43.522,329.717,26.28,5.47,58.77,2.145696835,1,1,1,12.517,14.726,58.77
43.551,332.666,26.05,-11.2,58.56,2.174696835,1,1,1,12.489,14.753,58.56
43.56,335.137,25.23,-11.2,58.68,2.183696835,1,1,1,12.471,14.761,58.68
43.553,337.72,22.06,5.03,58.55,2.176696835,1,1,1,12.49,14.731,58.55
43.557,339.888,23.96,-11.2,58.8,2.180696835,1,1,1,12.495,14.665,58.8
43.576,342.579,20.23,-11.2,58.51,2.199696835,1,1,1,12.472,14.924,58.51
43.569,344.155,20.34,11.2,59.33,2.192696835,1,1,1,12.48,14.976,59.33
43.549,346.104,23.07,8.44,59.8,2.172696835,1,1,1,12.502,14.981,59.8
43.578,348.641,24.04,-11.2,59.61,2.201696835,1,1,1,12.577,15.02,59.61
43.596,351.014,22.56,-11.2,59.69,2.219696835,1,1,1,12.627,15.023,59.69
43.59,353.212,20.93,-4.78,59.93,2.213696835,1,1,1,12.135,14.987,59.93
43.595,355.278,20.19,-1.06,60.36,2.218696835,1,1,1,12.013,15.01,60.36
43.6,357.295,19.86,1.63,60.71,2.223696835,1,1,1,12.088,15.017,60.71
43.605,359.266,20.68,-4.85,60.06,2.228696835,1,1,1,12.145,15.011,60.06
43.575,361.354,19.58,-0.68,59.92,2.198696835,1,1,1,11.685,14.965,59.92
43.525,363.285,18.89,9.2,60.08,2.148696835,1,1,1,11.609,14.921,60.08
43.799,365.213,20.07,6.65,60.34,2.422696835,1,1,1,11.295,15.214,60.34
43.829,367.256,21.05,2.3,60.48,2.452696835,1,1,1,11.273,15.236,60.48
43.816,369.375,21.4,0.53,60.45,2.439696835,1,1,1,11.283,15.194,60.45
43.774,371.518,21.49,0.06,60.28,2.397696835,1,1,1,11.33,15.137,60.28
43.729,373.668,21.5,0.0,61.08,2.352696835,1,1,1,11.38,15.104,61.08
43.683,375.817,21.5,0.03,61.52,2.306696835,1,1,1,11.431,15.05,61.52
43.639,377.987,20.51,11.2,61.82,2.262696835,1,1,1,11.48,14.992,61.82
43.593,380.01,23.19,-1.3,62.2,2.216696835,1,1,1,11.531,14.947,62.2
43.548,382.409,23.01,-7.88,62.2,2.171696835,1,1,1,11.592,14.907,62.2
43.5,384.642,21.32,5.84,62.37,2.123696835,1,1,1,11.647,14.844,62.37
43.44,386.793,22.0,5.48,62.62,2.063696835,1,1,1,11.694,14.771,62.62
43.383,389.024,22.8,1.97,62.77,2.006696835,1,1,1,10.963,14.716,62.77
43.327,391.315,23.11,0.39,62.93,1.950696835,1,1,1,11.011,14.679,62.93
43.272,393.629,23.17,0.04,62.96,1.895696835,1,1,1,11.048,14.633,62.96
43.217,395.946,23.18,0.0,63.01,1.840696835,1,1,1,11.106,14.57,63.01
43.162,398.264,23.18,0.0,63.18,1.785696835,1,1,1,11.161,14.517,63.18
43.107,400.582,23.18,0.0,63.43,1.730696835,1,1,1,11.199,14.467,63.43
43.051,402.902,23.09,0.93,63.71,1.674696835,1,1,1,11.247,14.436,63.71
42.996,405.202,23.61,-3.28,64.01,1.619696835,1,1,1,11.294,14.393,64.01
42.941,407.582,22.58,2.68,64.22,1.564696835,1,1,1,11.342,14.338,64.22
42.886,409.828,22.34,11.2,64.61,1.509696835,1,1,1,11.403,14.291,64.61
42.831,412.111,23.8,7.71,64.88,1.454696835,1,1,1,11.494,14.244,64.88
