Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.616,62.439,27.34,0.0,114.9,0.564514787,0,0,1,99.0,99.0,114.9
54.624,66.439,27.34,0.0,116.21,0.572514787,0,0,1,99.0,99.0,116.21
54.625,70.573,27.34,0.0,117.36,0.573514787,0,1,1,99.0,11.202,117.36
54.624,74.072,27.34,0.0,119.13,0.572514787,0,1,1,99.0,11.189,119.13
54.623,77.572,27.34,0.0,120.9,0.571514787,0,1,1,99.0,11.188,120.9
54.592,80.132,27.34,-11.2,123.63,0.540514787,0,1,1,99.0,11.157,123.63
54.584,82.752,24.31,-11.2,126.33,0.532514787,0,1,1,99.0,11.149,126.33
54.622,84.984,23.8,11.2,129.32,0.570514787,0,1,1,99.0,11.186,129.32
54.579,87.6,26.7,11.2,131.71,0.527514787,0,1,1,99.0,11.143,131.71
54.538,90.606,32.42,11.2,133.49,0.486514787,0,1,1,99.0,11.102,133.49
54.5,94.181,39.19,11.2,134.43,0.448514787,0,1,1,99.0,11.064,134.43
54.45,98.334,44.86,11.2,134.56,0.398514787,0,1,1,99.0,11.013,134.56
54.436,102.932,48.39,11.2,134.04,0.384514787,0,1,1,99.0,10.996,134.04
54.436,107.877,49.94,5.4,132.97,0.384514787,0,1,1,99.0,10.993,132.97
54.441,112.939,50.3,0.5,131.73,0.389514787,0,1,1,99.0,10.995,131.73
54.447,117.965,50.39,1.36,130.56,0.395514787,0,1,1,99.0,10.998,130.56
54.452,123.028,50.37,-1.17,129.45,0.400514787,0,1,1,99.0,10.999,129.45
54.457,128.109,49.79,-9.04,128.42,0.405514787,0,1,1,99.0,11.001,128.42
54.477,133.02,48.43,-11.2,127.6,0.425514787,0,1,1,99.0,11.028,127.6
54.431,137.743,46.33,-11.2,126.91,0.379514787,0,1,1,99.0,10.975,126.91
54.334,142.253,43.86,-11.2,126.38,0.282514787,0,1,1,99.0,10.806,126.38
54.246,146.538,41.63,-11.2,126.08,0.194514787,0,1,1,99.0,10.609,126.08
54.165,150.63,39.9,-11.2,126.0,0.113514787,0,1,1,99.0,10.354,126.0
54.129,154.56,38.55,-11.2,126.12,0.077514787,0,1,1,99.0,10.129,126.12
54.143,158.354,37.4,-11.2,126.4,0.091514787,0,1,1,99.0,9.965,126.4
54.149,162.036,36.26,-11.2,126.76,0.097514787,0,1,1,99.0,9.793,126.76
54.156,165.583,35.34,-7.45,127.22,0.104514787,0,1,1,99.0,9.624,127.22
54.158,169.008,35.2,3.42,127.84,0.106514787,0,0,1,99.0,99.0,127.84
54.128,172.522,36.21,11.2,128.43,0.076514787,0,0,1,99.0,99.0,128.43
54.106,176.272,38.31,11.2,128.76,0.054514787,0,0,1,99.0,99.0,128.76
54.079,180.252,41.15,11.2,128.85,0.027514787,0,0,1,99.0,99.0,128.85
54.056,184.51,44.09,11.2,128.68,0.004514787,0,0,1,99.0,99.0,128.68
54.048,189.017,46.43,11.2,128.32,0.003485213,0,0,1,99.0,99.0,128.32
54.079,193.729,47.9,9.17,127.8,0.027514787,0,0,1,99.0,99.0,127.8
54.106,198.621,48.51,1.5,127.07,0.054514787,0,0,1,99.0,99.0,127.07
54.134,203.497,48.59,-0.5,126.35,0.082514787,0,0,1,99.0,99.0,126.35
54.161,208.349,48.55,-0.08,125.67,0.109514787,0,0,1,99.0,99.0,125.67
54.187,213.205,48.54,-0.15,125.01,0.135514787,0,0,1,99.0,99.0,125.01
54.214,218.058,48.53,-0.05,124.37,0.162514787,0,0,1,99.0,99.0,124.37
54.241,222.91,48.53,0.0,123.72,0.189514787,0,0,1,99.0,99.0,123.72
54.268,227.764,48.53,0.0,123.01,0.216514787,0,0,1,99.0,99.0,123.01
54.294,232.617,48.53,-0.02,122.21,0.242514787,0,0,1,99.0,99.0,122.21
54.321,237.469,48.53,0.0,121.29,0.269514787,0,0,1,99.0,99.0,121.29
54.348,242.306,48.68,2.4,120.24,0.296514787,0,0,1,99.0,99.0,120.24
54.375,247.174,49.02,4.46,119.04,0.323514787,0,0,1,99.0,99.0,119.04
54.401,252.108,49.28,2.49,117.62,0.349514787,0,0,1,99.0,99.0,117.62
54.425,257.076,49.3,-2.09,116.06,0.373514787,0,0,1,99.0,99.0,116.06
54.427,262.037,48.85,-7.68,114.55,0.375514787,0,0,1,99.0,99.0,114.55
54.43,266.907,47.88,-11.2,113.33,0.378514787,0,0,1,99.0,99.0,113.33
54.424,271.62,46.57,-11.2,112.39,0.372514787,0,0,1,99.0,99.0,112.39
54.412,276.195,45.01,-11.2,111.75,0.360514787,0,0,1,99.0,99.0,111.75
54.406,280.623,43.46,-11.2,111.27,0.354514787,0,0,1,99.0,99.0,111.27
54.395,284.9,42.3,-9.06,110.9,0.343514787,0,0,1,99.0,99.0,110.9
54.374,289.045,41.66,-3.21,110.76,0.322514787,0,0,1,99.0,99.0,110.76
54.355,293.171,41.46,0.06,110.78,0.303514787,0,0,1,99.0,99.0,110.78
54.335,297.331,41.33,-2.09,110.99,0.283514787,0,0,1,99.0,99.0,110.99
54.316,301.467,41.0,-4.58,111.02,0.264514787,0,0,1,99.0,99.0,111.02
54.296,305.531,40.75,-2.19,110.95,0.244514787,0,0,1,99.0,99.0,110.95
54.289,309.57,40.75,2.2,110.71,0.237514787,0,0,1,99.0,99.0,110.71
54.291,313.634,41.0,4.58,110.41,0.239514787,0,0,1,99.0,99.0,110.41
54.293,317.768,41.35,2.44,110.29,0.241514787,0,0,1,99.0,99.0,110.29
54.295,321.935,41.5,0.0,110.33,0.243514787,0,0,1,99.0,99.0,110.33
54.297,326.087,41.48,-0.29,110.6,0.245514787,0,0,1,99.0,99.0,110.6
54.299,330.238,41.41,-1.04,110.7,0.247514787,0,0,1,99.0,99.0,110.7
54.301,334.375,41.31,-1.19,110.69,0.249514787,0,0,1,99.0,99.0,110.69
54.303,338.493,41.27,0.0,110.51,0.251514787,0,0,1,99.0,99.0,110.51
54.312,342.612,41.32,1.31,110.39,0.260514787,0,0,1,99.0,99.0,110.39
