Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.95,503.661,27.59,10.61,36.45,0.096018754,0,0,1,99.0,99.0,36.45
16.958,506.469,29.0,6.38,36.47,0.088018754,0,0,1,99.0,99.0,36.47
17.061,509.414,29.54,6.56,36.47,0.014981246,0,0,1,99.0,99.0,36.47
17.132,512.399,31.47,-11.2,36.47,0.085981246,0,0,1,99.0,99.0,36.47
16.623,515.661,29.05,-11.2,36.21,0.423018754,0,0,1,99.0,99.0,36.21
16.51,518.41,26.9,11.2,36.46,0.536018754,0,0,1,99.0,99.0,36.46
16.455,521.044,30.32,-7.28,36.82,0.591018754,0,0,1,99.0,99.0,36.82
16.459,524.183,28.95,-11.2,36.94,0.587018754,0,0,1,99.0,99.0,36.94
16.453,526.963,26.43,11.2,36.95,0.593018754,0,0,1,99.0,99.0,36.95
16.445,529.649,27.9,8.24,36.96,0.601018754,0,0,1,99.0,99.0,36.96
16.453,532.494,28.97,4.0,36.94,0.593018754,0,0,1,99.0,99.0,36.94
16.452,535.404,29.53,2.44,36.98,0.594018754,0,0,1,99.0,99.0,36.98
16.457,538.372,29.9,0.56,37.0,0.589018754,0,0,1,99.0,99.0,37.0
16.464,541.365,29.99,0.1,37.0,0.582018754,0,0,1,99.0,99.0,37.0
16.471,544.365,30.01,-0.03,37.0,0.575018754,0,0,1,99.0,99.0,37.0
16.479,547.365,30.0,0.0,37.0,0.567018754,0,0,1,99.0,99.0,37.0
16.486,550.365,30.0,-0.04,37.01,0.560018754,0,0,1,99.0,99.0,37.01
16.493,553.365,29.99,0.04,37.01,0.553018754,0,0,1,99.0,99.0,37.01
16.5,556.364,30.0,0.04,37.0,0.546018754,0,0,1,99.0,99.0,37.0
16.507,559.364,30.01,-0.07,37.03,0.539018754,0,0,1,99.0,99.0,37.03
16.514,562.365,29.99,0.03,37.02,0.532018754,0,0,1,99.0,99.0,37.02
16.522,565.366,29.92,0.84,36.95,0.524018754,0,0,1,99.0,99.0,36.95
16.529,568.356,30.18,-0.75,37.39,0.517018754,0,0,1,99.0,99.0,37.39
16.536,571.377,30.1,-1.44,37.3,0.510018754,0,0,1,99.0,99.0,37.3
16.44,574.381,29.76,1.02,36.7,0.606018754,0,0,1,99.0,99.0,36.7
16.375,577.357,29.9,1.08,36.55,0.671018754,0,0,1,99.0,99.0,36.55
16.877,580.354,30.1,-0.3,36.06,0.169018754,0,0,1,99.0,99.0,36.06
17.009,583.364,30.07,-0.32,35.99,0.037018754,0,0,1,99.0,99.0,35.99
17.065,586.368,30.02,-0.12,35.59,0.018981246,1,0,1,12.28,99.0,35.59
17.078,589.371,30.0,0.0,35.22,0.031981246,1,0,1,12.278,99.0,35.22
17.083,592.37,30.0,0.03,35.04,0.036981246,1,0,1,12.277,99.0,35.04
17.09,595.37,30.01,-0.07,35.26,0.043981246,1,0,1,12.274,99.0,35.26
17.096,598.371,29.99,0.03,34.98,0.049981246,1,0,1,12.271,99.0,34.98
17.101,601.374,29.86,1.55,34.93,0.054981246,1,0,1,12.27,99.0,34.93
17.108,604.372,29.64,5.93,34.76,0.061981246,1,0,1,12.267,99.0,34.76
