Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.528,1311.711,21.16,0.44,48.62,0.044055536,0,1,1,99.0,9.898,48.62
29.523,1313.818,21.32,2.39,48.64,0.049055536,0,1,1,99.0,9.943,48.64
29.517,1315.945,21.68,4.86,48.58,0.055055536,0,1,1,99.0,9.988,48.58
29.508,1318.129,22.2,6.04,48.41,0.064055536,0,1,1,99.0,10.029,48.41
29.494,1320.386,22.73,4.87,48.14,0.078055536,0,1,1,99.0,10.066,48.14
29.478,1322.699,23.09,2.38,47.82,0.094055536,0,1,1,99.0,10.101,47.82
29.461,1325.034,23.24,0.44,47.48,0.111055536,0,1,1,99.0,10.135,47.48
29.444,1327.366,23.27,-0.22,47.15,0.128055536,0,1,1,99.0,10.167,47.15
29.427,1329.691,23.25,-0.12,46.83,0.145055536,0,1,1,99.0,10.201,46.83
29.41,1332.014,23.24,0.0,46.51,0.162055536,0,1,1,99.0,10.235,46.51
29.394,1334.338,23.24,0.0,46.18,0.178055536,0,1,1,99.0,10.271,46.18
29.377,1336.663,23.24,0.0,45.86,0.195055536,0,1,1,99.0,10.31,45.86
29.36,1338.987,23.25,0.0,45.53,0.212055536,0,1,1,99.0,10.344,45.53
29.343,1341.312,23.24,0.0,45.21,0.229055536,0,0,1,99.0,99.0,45.21
29.327,1343.636,23.24,0.0,44.88,0.245055536,0,0,1,99.0,99.0,44.88
29.311,1345.961,23.24,0.0,44.56,0.261055536,0,0,1,99.0,99.0,44.56
29.293,1348.285,23.24,0.0,44.23,0.279055536,0,0,1,99.0,99.0,44.23
29.277,1350.609,23.24,0.0,43.91,0.295055536,0,0,1,99.0,99.0,43.91
29.26,1352.933,23.24,0.02,43.59,0.312055536,0,0,1,99.0,99.0,43.59
29.244,1355.258,23.25,0.0,43.26,0.328055536,0,0,1,99.0,99.0,43.26
29.227,1357.58,23.27,0.38,42.94,0.345055536,0,0,1,99.0,99.0,42.94
29.21,1359.907,23.33,0.75,42.61,0.362055536,0,0,1,99.0,99.0,42.61
29.193,1362.245,23.37,0.38,42.28,0.379055536,0,0,1,99.0,99.0,42.28
29.174,1364.588,23.37,-0.34,41.95,0.398055536,1,0,1,13.607,99.0,41.95
29.153,1366.927,23.33,-0.76,41.62,0.419055536,1,0,1,13.605,99.0,41.62
29.133,1369.254,23.27,-0.42,41.26,0.439055536,1,0,1,13.601,99.0,41.26
29.112,1371.576,23.24,0.0,40.8,0.460055536,1,0,1,13.598,99.0,40.8
29.092,1373.9,23.24,0.0,40.27,0.480055536,1,0,1,13.594,99.0,40.27
29.071,1376.225,23.24,0.0,39.72,0.501055536,1,0,1,13.591,99.0,39.72
29.051,1378.549,23.24,0.0,39.2,0.521055536,1,0,1,13.587,99.0,39.2
29.031,1380.873,23.24,0.0,38.72,0.541055536,1,0,1,13.582,99.0,38.72
29.01,1383.197,23.24,0.0,38.25,0.562055536,1,0,1,13.579,99.0,38.25
28.99,1385.522,23.24,0.0,37.77,0.582055536,1,0,1,13.583,99.0,37.77
28.969,1387.846,23.24,0.0,37.29,0.603055536,1,0,1,13.598,99.0,37.29
28.949,1390.17,23.25,0.0,36.81,0.623055536,1,0,1,13.619,99.0,36.81
28.928,1392.495,23.25,0.0,36.33,0.644055536,1,0,1,13.644,99.0,36.33
28.908,1394.82,23.24,-0.02,35.84,0.664055536,1,0,1,13.664,99.0,35.84
28.887,1397.144,23.24,0.0,35.36,0.685055536,1,0,1,13.687,99.0,35.36
28.867,1399.468,23.24,0.0,34.88,0.705055536,1,0,1,13.709,99.0,34.88
28.846,1401.792,23.24,0.0,34.4,0.726055536,1,0,1,13.731,99.0,34.4
28.826,1404.117,23.24,0.0,33.92,0.746055536,1,0,1,13.753,99.0,33.92
28.805,1406.441,23.24,0.0,33.44,0.767055536,1,0,1,13.775,99.0,33.44
28.785,1408.765,23.24,0.02,32.95,0.787055536,1,0,1,13.797,99.0,32.95
28.765,1411.09,23.25,0.0,32.45,0.807055536,1,0,1,13.819,99.0,32.45
28.744,1413.414,23.25,0.0,31.96,0.828055536,1,0,1,13.841,99.0,31.96
28.724,1415.739,23.24,-0.02,31.47,0.848055536,1,0,1,13.863,99.0,31.47
28.703,1418.063,23.24,0.0,31.0,0.869055536,0,0,1,99.0,99.0,31.0
28.683,1420.387,23.24,0.0,30.52,0.889055536,0,0,1,99.0,99.0,30.52
28.662,1422.712,23.24,0.0,30.04,0.910055536,0,0,1,99.0,99.0,30.04
28.642,1425.036,23.24,0.0,29.55,0.930055536,0,0,1,99.0,99.0,29.55
28.621,1427.36,23.24,0.02,29.07,0.951055536,0,0,1,99.0,99.0,29.07
28.601,1429.685,23.25,0.0,28.59,0.971055536,0,0,1,99.0,99.0,28.59
28.58,1432.009,23.25,0.0,28.11,0.992055536,0,0,1,99.0,99.0,28.11
28.56,1434.334,23.24,-0.02,27.63,1.012055536,0,0,1,99.0,99.0,27.63
28.539,1436.66,23.22,-0.35,27.15,1.033055536,0,0,1,99.0,99.0,27.15
