Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.02,1442.184,27.66,-2.03,51.62,1.643696835,0,0,1,99.0,99.0,51.62
43.013,1444.907,27.75,3.35,51.61,1.636696835,0,0,1,99.0,99.0,51.61
43.006,1447.662,28.29,8.51,51.58,1.629696835,0,0,1,99.0,99.0,51.58
42.999,1450.532,29.09,8.3,51.55,1.622696835,0,0,1,99.0,99.0,51.55
42.991,1453.515,29.62,3.12,51.47,1.614696835,0,0,1,99.0,99.0,51.47
42.982,1456.533,29.64,-2.87,51.24,1.605696835,0,0,1,99.0,99.0,51.24
42.975,1459.515,29.17,-7.29,50.88,1.598696835,0,0,1,99.0,99.0,50.88
42.967,1462.408,28.38,-8.84,50.45,1.590696835,0,0,1,99.0,99.0,50.45
42.96,1465.201,27.5,-8.82,50.0,1.583696835,0,0,1,99.0,99.0,50.0
42.953,1467.907,26.62,-8.83,49.71,1.576696835,0,0,1,99.0,99.0,49.71
42.947,1470.514,25.83,-7.28,49.65,1.570696835,0,0,1,99.0,99.0,49.65
42.939,1473.033,25.36,-2.86,49.78,1.562696835,0,0,1,99.0,99.0,49.78
42.933,1475.517,25.36,2.86,49.97,1.556696835,0,0,1,99.0,99.0,49.97
42.926,1478.036,25.83,7.28,50.18,1.549696835,0,0,1,99.0,99.0,50.18
42.92,1480.643,26.62,8.85,50.45,1.543696835,0,0,1,99.0,99.0,50.45
42.912,1483.347,27.52,9.08,50.75,1.535696835,0,0,1,99.0,99.0,50.75
42.905,1486.147,28.4,8.79,51.1,1.528696835,0,0,1,99.0,99.0,51.1
42.897,1489.052,29.08,5.48,51.44,1.520696835,0,0,1,99.0,99.0,51.44
42.89,1492.024,29.32,-0.22,51.72,1.513696835,0,0,1,99.0,99.0,51.72
42.882,1494.984,29.13,-4.45,51.97,1.505696835,0,0,1,99.0,99.0,51.97
42.874,1497.879,28.74,-4.4,52.27,1.497696835,0,0,1,99.0,99.0,52.27
42.867,1500.714,28.42,-1.81,52.64,1.490696835,0,0,1,99.0,99.0,52.64
42.859,1503.543,28.21,-1.55,53.01,1.482696835,0,0,1,99.0,99.0,53.01
42.852,1506.364,27.99,-2.86,53.39,1.475696835,0,0,1,99.0,99.0,53.39
42.845,1509.142,27.82,-1.56,53.82,1.468696835,0,0,1,99.0,99.0,53.82
42.838,1511.888,27.93,3.13,54.3,1.461696835,0,0,1,99.0,99.0,54.3
42.831,1514.666,28.42,7.48,54.73,1.454696835,0,0,1,99.0,99.0,54.73
42.823,1517.552,29.03,5.99,54.92,1.446696835,0,0,1,99.0,99.0,54.92
42.815,1520.525,29.28,-0.32,54.85,1.438696835,0,0,1,99.0,99.0,54.85
42.807,1523.482,29.09,-4.69,54.64,1.430696835,0,0,1,99.0,99.0,54.64
42.8,1526.357,28.81,-2.52,54.36,1.423696835,0,0,1,99.0,99.0,54.36
42.794,1529.178,28.93,4.73,53.93,1.417696835,0,0,1,99.0,99.0,53.93
42.785,1532.05,29.7,11.2,53.45,1.408696835,0,0,1,99.0,99.0,53.45
42.766,1535.078,30.81,11.2,52.96,1.389696835,0,0,1,99.0,99.0,52.96
42.766,1538.239,31.73,7.26,52.49,1.389696835,0,0,1,99.0,99.0,52.49
42.793,1541.487,32.18,1.34,52.02,1.416696835,0,0,1,99.0,99.0,52.02
42.842,1544.736,32.22,-1.67,51.57,1.465696835,0,0,1,99.0,99.0,51.57
42.899,1547.948,32.09,-1.18,51.14,1.522696835,0,0,1,99.0,99.0,51.14
42.95,1551.143,32.01,-0.1,50.71,1.573696835,0,0,1,99.0,99.0,50.71
43.002,1554.342,32.0,0.0,50.29,1.625696835,0,0,1,99.0,99.0,50.29
43.053,1557.543,32.01,0.03,49.86,1.676696835,0,0,1,99.0,99.0,49.86
43.104,1560.741,32.03,0.37,49.44,1.727696835,0,0,1,99.0,99.0,49.44
43.155,1563.95,32.03,-0.12,49.01,1.778696835,0,0,1,99.0,99.0,49.01
43.206,1567.174,31.81,-3.55,48.56,1.829696835,0,0,1,99.0,99.0,48.56
43.258,1570.373,31.15,-9.21,48.13,1.881696835,0,0,1,99.0,99.0,48.13
43.296,1573.442,30.0,-11.2,47.84,1.919696835,0,0,1,99.0,99.0,47.84
43.325,1576.361,28.48,-11.2,47.7,1.948696835,0,0,1,99.0,99.0,47.7
43.361,1579.141,27.0,-11.2,47.69,1.984696835,0,0,1,99.0,99.0,47.69
43.39,1581.767,25.92,-8.29,47.84,2.013696835,0,0,1,99.0,99.0,47.84
43.409,1584.279,25.34,-2.71,48.12,2.032696835,0,0,1,99.0,99.0,48.12
43.429,1586.777,25.18,0.18,48.44,2.052696835,0,0,1,99.0,99.0,48.44
43.449,1589.294,25.2,0.33,48.64,2.072696835,0,0,1,99.0,99.0,48.64
43.469,1591.817,25.22,0.0,48.89,2.092696835,0,0,1,99.0,99.0,48.89
43.49,1594.339,25.22,0.0,48.38,2.113696835,0,0,1,99.0,99.0,48.38
43.51,1596.861,25.22,0.0,0.0,2.133696835,0,0,0,99.0,99.0,99.0
43.531,1599.382,25.22,0.0,0.0,2.154696835,0,0,0,99.0,99.0,99.0
43.551,1601.904,25.22,0.0,0.0,2.174696835,0,0,0,99.0,99.0,99.0
43.571,1604.426,25.22,0.0,0.0,2.194696835,0,0,0,99.0,99.0,99.0
43.592,1606.947,25.22,0.0,0.0,2.215696835,0,0,0,99.0,99.0,99.0
43.612,1609.469,25.22,0.0,0.0,2.235696835,0,0,0,99.0,99.0,99.0
43.632,1611.991,25.22,0.0,0.0,2.255696835,0,0,0,99.0,99.0,99.0
43.652,1614.512,25.22,0.0,0.0,2.275696835,0,0,0,99.0,99.0,99.0
43.673,1617.034,25.22,0.0,0.0,2.296696835,0,0,0,99.0,99.0,99.0
43.693,1619.556,25.22,0.0,0.0,2.316696835,0,0,0,99.0,99.0,99.0
43.713,1622.076,25.23,0.24,0.0,2.336696835,0,0,0,99.0,99.0,99.0
43.733,1624.6,25.25,0.23,0.0,2.356696835,0,0,0,99.0,99.0,99.0
43.754,1627.136,25.19,-1.17,0.0,2.377696835,0,0,0,99.0,99.0,99.0
