Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.746,1524.204,40.4,0.0,91.6,0.654048582,1,0,1,11.052,99.0,91.6
5.772,1528.242,40.41,0.12,91.36,0.680048582,0,0,1,99.0,99.0,91.36
5.8,1532.283,40.42,0.25,91.13,0.708048582,0,0,1,99.0,99.0,91.13
5.827,1536.327,40.44,0.13,90.89,0.735048582,0,0,1,99.0,99.0,90.89
5.852,1540.373,40.44,-0.11,90.65,0.760048582,0,0,1,99.0,99.0,90.65
5.873,1544.418,40.43,-0.23,90.41,0.781048582,0,0,1,99.0,99.0,90.41
5.885,1548.458,40.41,-0.1,90.18,0.793048582,0,0,1,99.0,99.0,90.18
5.872,1552.498,40.41,0.03,89.94,0.780048582,0,0,1,99.0,99.0,89.94
5.851,1556.539,40.41,0.0,89.7,0.759048582,0,0,1,99.0,99.0,89.7
5.838,1560.58,40.4,-0.04,89.47,0.746048582,1,0,1,12.173,99.0,89.47
5.849,1564.62,40.4,-0.03,89.24,0.757048582,1,0,1,12.175,99.0,89.24
5.872,1568.66,40.4,0.0,89.0,0.780048582,1,0,1,12.167,99.0,89.0
5.888,1572.7,40.4,0.0,88.77,0.796048582,1,0,1,12.165,99.0,88.77
5.904,1576.739,40.4,0.0,0.0,0.812048582,1,0,0,12.163,99.0,99.0
5.921,1580.779,40.4,0.0,0.0,0.829048582,1,0,0,12.161,99.0,99.0
5.937,1584.819,40.4,0.0,0.0,0.845048582,1,0,0,12.159,99.0,99.0
5.954,1588.859,40.4,0.0,0.0,0.862048582,1,0,0,12.156,99.0,99.0
5.97,1592.899,40.4,0.0,0.0,0.878048582,0,0,0,99.0,99.0,99.0
5.986,1596.939,40.4,0.0,0.0,0.894048582,0,0,0,99.0,99.0,99.0
6.003,1600.978,40.4,0.0,0.0,0.911048582,0,0,0,99.0,99.0,99.0
6.019,1605.018,40.4,0.0,0.0,0.927048582,0,0,0,99.0,99.0,99.0
