Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.374,66.022,30.27,0.0,58.81,0.219826583,1,0,1,12.25,99.0,58.81
17.375,69.065,30.27,0.0,59.42,0.218826583,1,0,1,12.248,99.0,59.42
17.375,71.564,30.27,0.0,60.58,0.218826583,1,0,1,12.248,99.0,60.58
17.374,75.064,30.27,0.0,60.77,0.219826583,1,0,1,12.247,99.0,60.77
17.373,78.065,30.27,0.0,61.35,0.220826583,1,0,1,12.247,99.0,61.35
17.373,81.106,30.27,-4.83,61.69,0.220826583,1,0,1,12.247,99.0,61.69
17.372,84.074,29.97,-0.26,61.91,0.221826583,1,0,1,12.248,99.0,61.91
17.372,87.066,29.96,0.24,61.86,0.221826583,1,0,1,12.247,99.0,61.86
17.37,90.061,30.0,0.54,61.61,0.223826583,0,0,1,99.0,99.0,61.61
17.37,93.065,30.05,0.38,61.16,0.223826583,0,0,1,99.0,99.0,61.16
17.37,96.085,29.95,-1.68,60.57,0.223826583,0,0,1,99.0,99.0,60.57
17.37,99.101,29.52,-6.3,60.02,0.223826583,0,0,1,99.0,99.0,60.02
17.367,102.054,28.66,-11.2,59.54,0.226826583,0,0,1,99.0,99.0,59.54
17.36,104.86,27.52,-11.2,59.21,0.233826583,0,0,1,99.0,99.0,59.21
17.367,107.53,26.6,-7.03,59.02,0.226826583,0,0,1,99.0,99.0,59.02
17.368,110.1,26.33,1.42,58.92,0.225826583,0,0,1,99.0,99.0,58.92
17.37,112.705,26.63,6.25,58.79,0.223826583,0,0,1,99.0,99.0,58.79
17.372,115.411,27.06,3.76,58.56,0.221826583,0,0,1,99.0,99.0,58.56
17.375,118.18,27.11,-2.87,58.27,0.218826583,0,0,1,99.0,99.0,58.27
17.376,120.91,26.63,-7.53,58.01,0.217826583,0,0,1,99.0,99.0,58.01
17.378,123.538,25.92,-7.54,57.86,0.215826583,0,0,1,99.0,99.0,57.86
17.38,126.072,25.34,-4.4,57.8,0.213826583,0,0,1,99.0,99.0,57.8
17.382,128.561,25.05,-1.04,57.78,0.211826583,0,0,1,99.0,99.0,57.78
17.384,131.049,25.01,0.6,57.77,0.209826583,0,0,1,99.0,99.0,57.77
17.387,133.564,24.95,-1.24,57.72,0.206826583,0,0,1,99.0,99.0,57.72
17.388,136.082,24.56,-5.88,57.69,0.205826583,0,0,1,99.0,99.0,57.69
17.389,138.536,23.8,-9.85,57.74,0.204826583,0,0,1,99.0,99.0,57.74
17.392,140.871,22.88,-9.85,57.95,0.201826583,0,0,1,99.0,99.0,57.95
17.394,143.086,22.1,-6.08,58.3,0.199826583,0,0,1,99.0,99.0,58.3
17.395,145.234,21.69,-1.62,58.73,0.198826583,0,0,1,99.0,99.0,58.73
17.397,147.369,21.72,2.11,59.18,0.196826583,0,0,1,99.0,99.0,59.18
17.398,149.533,22.07,4.9,59.59,0.195826583,0,0,1,99.0,99.0,59.59
17.398,151.767,22.47,4.21,59.93,0.195826583,0,0,1,99.0,99.0,59.93
17.399,154.071,22.55,-1.57,60.2,0.194826583,0,0,1,99.0,99.0,60.2
17.399,156.363,22.07,-8.48,60.49,0.194826583,0,0,1,99.0,99.0,60.49
17.398,158.544,21.21,-10.3,60.88,0.195826583,0,0,1,99.0,99.0,60.88
17.4,160.587,20.45,-5.71,61.41,0.193826583,0,0,1,99.0,99.0,61.41
17.401,162.559,20.19,0.85,62.02,0.192826583,0,0,1,99.0,99.0,62.02
17.401,164.551,20.46,5.17,62.6,0.192826583,0,0,1,99.0,99.0,62.6
17.402,166.615,21.01,6.22,63.11,0.191826583,0,0,1,99.0,99.0,63.11
17.405,168.755,21.54,4.79,63.54,0.188826583,0,0,1,99.0,99.0,63.54
17.408,170.949,21.9,2.34,63.92,0.185826583,0,0,1,99.0,99.0,63.92
17.412,173.164,22.05,0.44,64.31,0.181826583,0,0,1,99.0,99.0,64.31
17.415,175.377,22.07,-0.2,64.66,0.178826583,0,0,1,99.0,99.0,64.66
17.418,177.582,22.06,-0.1,64.77,0.175826583,0,0,1,99.0,99.0,64.77
17.421,179.786,22.05,0.0,64.68,0.172826583,0,0,1,99.0,99.0,64.68
17.424,181.992,22.05,0.0,64.32,0.169826583,0,0,1,99.0,99.0,64.32
17.427,184.196,22.05,0.0,63.76,0.166826583,0,0,1,99.0,99.0,63.76
17.43,186.402,22.05,0.0,62.94,0.163826583,0,0,1,99.0,99.0,62.94
17.433,188.606,22.05,0.0,62.23,0.160826583,0,0,1,99.0,99.0,62.23
17.436,190.812,22.05,0.0,61.69,0.157826583,0,0,1,99.0,99.0,61.69
17.44,193.016,22.05,0.0,61.23,0.153826583,0,0,1,99.0,99.0,61.23
17.442,195.221,22.05,0.0,60.71,0.151826583,0,0,1,99.0,99.0,60.71
17.445,197.427,22.05,0.0,60.08,0.148826583,0,0,1,99.0,99.0,60.08
17.448,199.632,22.05,0.03,59.36,0.145826583,0,0,1,99.0,99.0,59.36
17.451,201.837,22.06,0.03,58.51,0.142826583,0,0,1,99.0,99.0,58.51
17.454,204.043,22.06,0.0,57.57,0.139826583,1,0,1,15.484,99.0,57.57
17.457,206.249,22.06,-0.02,56.6,0.136826583,1,0,1,15.487,99.0,56.6
17.46,208.455,22.05,-0.04,55.66,0.133826583,1,0,1,15.49,99.0,55.66
17.463,210.66,22.05,0.0,54.83,0.130826583,1,0,1,15.492,99.0,54.83
17.465,212.864,22.06,0.1,54.09,0.128826583,1,0,1,15.496,99.0,54.09
17.468,215.069,22.07,0.2,53.39,0.125826583,1,0,1,15.497,99.0,53.39
17.471,217.282,22.05,-0.44,52.7,0.122826583,1,0,1,15.499,99.0,52.7
17.474,219.495,21.91,-2.09,51.98,0.119826583,1,0,1,15.489,99.0,51.98
17.477,221.692,21.58,-4.57,51.27,0.116826583,1,0,1,15.482,99.0,51.27
17.479,223.847,20.97,-7.53,50.61,0.114826583,1,0,1,15.491,99.0,50.61
17.481,225.919,20.13,-9.43,50.07,0.112826583,1,0,1,15.503,99.0,50.07
