Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.445,671.847,21.5,0.0,44.72,0.559333013,1,1,1,12.822,11.535,44.72
29.6,674.003,21.3,2.12,44.38,0.714333013,1,1,1,12.671,11.688,44.38
29.755,676.142,21.24,5.62,44.18,0.869333013,1,1,1,12.521,11.841,44.18
29.91,678.314,22.83,-11.2,44.0,1.024333013,1,1,1,12.374,11.995,44.0
30.003,680.732,20.22,-11.2,43.58,1.117333013,1,1,1,12.288,12.086,43.58
30.209,682.648,17.68,10.03,43.67,1.323333013,1,1,1,12.08,12.28,43.67
30.625,684.456,18.81,9.58,43.85,1.739333013,1,1,1,11.666,12.705,43.85
31.058,686.388,20.19,4.02,43.97,2.172333013,1,1,1,11.235,13.136,43.97
31.506,688.43,20.8,1.01,43.84,2.620333013,1,1,1,10.789,13.575,43.84
31.96,690.516,20.97,0.17,43.69,3.074333013,1,1,1,10.337,14.036,43.69
32.415,692.614,20.99,0.0,43.58,3.529333013,1,1,1,9.883,14.489,43.58
32.869,694.713,20.99,0.0,43.48,3.983333013,1,1,1,9.431,14.943,43.48
33.324,696.812,20.99,-0.04,43.38,4.438333013,1,1,1,8.978,15.397,43.38
33.779,698.911,20.98,0.04,43.28,4.893333013,1,1,1,8.531,15.85,43.28
34.234,701.009,20.99,0.04,43.18,5.348333013,1,1,1,8.019,16.305,43.18
34.688,703.108,21.0,-0.07,43.08,5.802333013,1,1,1,7.639,16.757,43.08
35.143,705.208,20.98,0.03,42.98,6.257333013,1,1,1,7.318,17.21,42.98
35.598,707.306,20.99,0.0,42.88,6.712333013,1,1,1,7.013,17.662,42.88
36.053,709.406,20.99,0.0,29.39,5.323303165,1,1,1,18.305,8.265,29.39
36.507,711.504,20.99,0.03,31.23,4.869303165,1,1,1,17.856,8.713,31.23
36.962,713.603,21.0,-0.07,33.29,4.414303165,1,1,1,17.453,9.161,33.29
37.417,715.705,20.93,0.62,35.18,3.959303165,1,1,1,17.071,9.609,35.18
37.872,717.811,20.46,6.49,36.87,3.504303165,1,1,1,22.352,10.063,36.87
38.326,719.834,22.59,-7.73,39.06,3.050303165,1,1,1,21.303,10.485,39.06
38.749,722.179,21.13,-11.2,40.59,2.627303165,1,1,1,20.227,10.911,40.59
39.234,724.246,19.77,-10.58,42.25,2.142303165,1,1,1,19.004,11.47,42.25
39.412,726.166,18.2,-3.63,44.0,1.964303165,1,1,1,18.485,11.767,44.0
39.516,727.947,18.34,-8.23,45.91,1.860303165,1,1,1,18.112,11.999,45.91
39.576,729.786,16.63,-0.86,47.77,1.800303165,1,1,1,17.826,12.188,47.77
39.63,731.406,16.24,6.34,49.84,1.746303165,1,1,1,17.55,12.37,49.84
39.687,733.069,17.19,1.7,51.94,1.689303165,1,1,1,17.271,12.556,51.94
39.749,734.799,17.46,0.22,53.81,1.627303165,1,1,1,16.988,12.748,53.81
39.811,736.546,17.51,-0.08,55.7,1.565303165,1,1,1,16.705,12.939,55.7
39.873,738.297,17.49,0.0,57.63,1.503303165,1,1,1,16.422,13.129,57.63
39.934,740.045,17.49,0.07,59.6,1.442303165,1,1,1,16.133,13.319,59.6
39.996,741.794,17.5,0.0,61.53,1.380303165,1,1,1,15.877,13.51,61.53
40.058,743.544,17.5,-0.04,63.46,1.318303165,1,1,1,15.548,13.701,63.46
40.12,745.294,17.5,0.0,65.45,1.256303165,1,1,1,15.235,13.891,65.45
40.181,747.044,17.49,0.04,67.49,1.195303165,1,1,1,14.945,14.075,67.49
40.243,748.793,17.5,0.0,69.53,1.133303165,1,1,1,14.66,14.26,69.53
40.306,750.543,17.51,-0.08,71.58,1.070303165,1,1,1,14.376,14.447,71.58
40.367,752.279,18.06,-6.11,73.65,1.009303165,1,1,1,14.094,14.63,73.65
40.429,754.088,17.58,-11.2,75.64,0.947303165,1,1,1,13.811,14.815,75.64
40.49,755.744,15.27,11.2,77.76,0.886303165,1,1,1,13.528,15.007,77.76
40.883,756.826,20.54,11.2,80.58,0.493303165,1,1,1,12.905,15.471,80.58
41.522,758.841,22.96,11.2,82.18,0.145696835,1,1,1,11.968,16.394,82.18
40.723,761.189,24.41,8.55,83.53,0.653303165,1,1,1,12.657,15.669,83.53
39.292,763.673,25.66,3.39,84.81,2.084303165,1,1,1,14.048,14.252,84.81
38.016,766.259,26.18,0.93,85.93,3.360303165,1,1,1,15.315,12.967,85.93
36.795,768.882,26.33,0.17,87.13,4.581303165,1,1,1,16.529,11.733,87.13
35.606,771.516,26.35,0.0,42.1,6.720333013,1,1,1,7.54,18.999,42.1
34.42,774.162,25.89,4.92,41.46,5.534333013,1,1,1,8.522,17.905,41.46
33.236,776.768,25.95,11.2,40.85,4.350333013,1,1,1,9.5,16.813,40.85
32.05,779.445,28.44,-11.2,40.17,3.164333013,1,1,1,10.48,15.725,40.17
30.595,782.659,23.77,-11.2,38.96,1.709333013,1,1,1,11.73,14.324,38.96
28.964,785.063,21.58,-11.2,38.56,0.078333013,1,1,1,13.155,12.895,38.56
28.476,787.134,19.66,1.17,38.49,0.409666987,1,1,1,13.436,12.481,38.49
28.388,789.107,19.79,1.05,38.51,0.497666987,1,1,1,13.476,12.416,38.51
28.367,791.093,19.95,0.26,38.52,0.518666987,1,1,1,13.449,12.38,38.52
28.378,793.089,19.99,0.03,38.53,0.507666987,1,1,1,13.39,12.399,38.53
28.391,795.089,20.0,0.0,38.58,0.494666987,1,1,1,13.33,12.421,38.58
28.404,797.089,20.0,0.0,38.22,0.481666987,1,1,1,13.275,12.428,38.22
28.417,799.089,20.0,0.0,38.34,0.468666987,1,1,1,13.192,12.444,38.34
28.431,801.089,20.0,0.0,38.56,0.454666987,1,1,1,13.164,12.46,38.56
28.443,803.089,20.0,0.0,38.96,0.442666987,1,1,1,13.176,12.472,38.96
28.457,805.089,20.0,0.0,39.47,0.428666987,1,1,1,13.192,12.48,39.47
28.469,807.089,20.0,0.0,40.0,0.416666987,1,1,1,13.212,12.485,40.0
