Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.965,671.492,26.98,-11.2,48.81,0.918981246,0,0,1,99.0,99.0,48.81
17.948,674.244,24.45,-11.2,48.48,0.901981246,0,0,1,99.0,99.0,48.48
17.848,676.642,22.88,-7.6,48.51,0.801981246,0,0,1,99.0,99.0,48.51
17.752,678.886,21.7,-1.77,48.7,0.705981246,0,0,1,99.0,99.0,48.7
17.649,681.045,21.42,-0.24,48.97,0.602981246,0,0,1,99.0,99.0,48.97
17.545,683.185,21.38,-0.06,49.22,0.498981246,0,0,1,99.0,99.0,49.22
17.441,685.324,21.37,-0.04,49.49,0.394981246,0,0,1,99.0,99.0,49.49
17.338,687.461,21.36,0.07,49.77,0.291981246,0,0,1,99.0,99.0,49.77
17.234,689.597,21.37,0.0,50.08,0.187981246,0,0,1,99.0,99.0,50.08
17.131,691.734,21.38,-0.08,50.18,0.084981246,0,0,1,99.0,99.0,50.18
17.027,693.872,21.36,0.03,50.87,0.019018754,0,0,1,99.0,99.0,50.87
16.923,696.008,21.38,-0.13,52.35,0.123018754,0,0,1,99.0,99.0,52.35
16.82,698.149,21.27,0.88,52.16,0.226018754,0,0,1,99.0,99.0,52.16
16.715,700.27,21.6,-1.29,51.38,0.331018754,0,0,1,99.0,99.0,51.38
16.604,702.435,21.43,-1.91,50.05,0.442018754,0,0,1,99.0,99.0,50.05
16.535,704.566,21.06,0.73,49.12,0.511018754,0,0,1,99.0,99.0,49.12
16.376,706.673,21.11,1.14,48.32,0.670018754,0,0,1,99.0,99.0,48.32
16.235,708.79,21.28,0.52,47.38,0.811018754,0,0,1,99.0,99.0,47.38
16.124,710.921,21.36,0.05,46.3,0.922018754,0,0,1,99.0,99.0,46.3
16.019,713.058,21.37,-0.03,45.18,1.027018754,0,0,1,99.0,99.0,45.18
15.915,715.218,20.42,10.05,44.02,1.131018754,0,0,1,99.0,99.0,44.02
15.812,717.214,22.13,11.2,43.02,1.234018754,0,1,1,99.0,9.967,43.02
15.708,719.608,23.76,-11.2,41.63,1.338018754,0,1,1,99.0,10.036,41.63
15.642,722.681,16.31,-11.2,39.56,1.404018754,0,1,1,99.0,10.126,39.56
15.521,724.411,13.14,-11.2,38.83,1.525018754,0,1,1,99.0,10.155,38.83
15.306,725.68,11.54,-8.05,38.55,1.740018754,0,1,1,99.0,10.09,38.55
15.247,726.788,10.28,-1.57,38.44,1.799018754,0,1,1,99.0,10.181,38.44
15.225,727.806,10.03,-0.16,38.5,1.821018754,0,1,1,99.0,10.306,38.5
15.222,728.808,10.0,0.0,38.07,1.824018754,0,1,1,99.0,10.45,38.07
15.221,729.801,10.27,-2.86,38.13,1.825018754,0,1,1,99.0,10.64,38.13
15.22,730.832,9.66,-0.28,38.7,1.826018754,0,0,1,99.0,99.0,38.7
15.218,731.781,9.52,2.42,38.93,1.828018754,0,0,1,99.0,99.0,38.93
15.219,732.749,9.86,0.93,39.41,1.827018754,0,0,1,99.0,99.0,39.41
15.223,733.733,10.23,-2.08,39.75,1.823018754,0,0,1,99.0,99.0,39.75
15.226,734.774,9.27,5.1,39.89,1.820018754,0,0,1,99.0,99.0,39.89
15.24,735.674,10.51,0.14,40.05,1.806018754,0,1,1,99.0,12.442,40.05
15.197,736.757,11.21,-11.2,39.98,1.849018754,0,1,1,99.0,12.717,39.98
15.278,737.83,9.79,-8.3,39.91,1.768018754,0,1,1,99.0,13.162,39.91
15.327,738.764,8.56,-2.94,39.98,1.719018754,0,1,1,99.0,13.204,39.98
15.337,739.603,8.11,-0.59,40.14,1.709018754,0,1,1,99.0,13.164,40.14
15.337,740.41,8.01,-0.07,40.33,1.709018754,0,1,1,99.0,13.079,40.33
15.335,741.211,8.0,0.0,40.53,1.711018754,0,1,1,99.0,12.988,40.53
15.334,742.011,8.0,0.0,40.73,1.712018754,0,0,1,99.0,99.0,40.73
15.332,742.808,8.12,-1.31,40.93,1.714018754,0,0,1,99.0,99.0,40.93
15.331,743.608,8.39,-5.94,41.14,1.715018754,0,0,1,99.0,99.0,41.14
15.328,744.425,6.53,11.2,41.32,1.718018754,0,0,1,99.0,99.0,41.32
15.317,744.976,8.83,11.2,41.71,1.729018754,0,0,1,99.0,99.0,41.71
15.326,745.975,11.34,-11.2,42.09,1.720018754,0,1,1,99.0,11.004,42.09
15.331,747.063,10.04,-10.15,41.94,1.715018754,0,1,1,99.0,11.21,41.94
15.322,748.014,8.58,-4.19,41.39,1.724018754,0,1,1,99.0,11.216,41.39
15.32,748.847,7.93,-0.98,41.38,1.726018754,0,1,1,99.0,11.195,41.38
15.318,749.634,7.77,-0.13,41.11,1.728018754,0,1,1,99.0,11.156,41.11
15.317,750.411,7.75,0.03,41.25,1.729018754,0,1,1,99.0,11.116,41.25
15.314,751.186,7.76,-0.04,41.36,1.732018754,0,1,1,99.0,11.075,41.36
15.313,751.962,7.75,-0.04,40.95,1.733018754,0,1,1,99.0,11.034,40.95
15.311,752.736,7.74,0.03,40.95,1.735018754,0,0,1,99.0,99.0,40.95
15.31,753.511,7.75,0.0,41.04,1.736018754,0,0,1,99.0,99.0,41.04
15.308,754.286,7.75,0.0,40.63,1.738018754,0,0,1,99.0,99.0,40.63
15.306,755.061,7.75,0.0,40.62,1.740018754,0,0,1,99.0,99.0,40.62
15.305,755.836,7.75,0.0,40.72,1.741018754,0,0,1,99.0,99.0,40.72
15.303,756.611,7.75,0.04,40.31,1.743018754,0,0,1,99.0,99.0,40.31
15.302,757.386,7.76,-0.04,40.31,1.744018754,0,0,1,99.0,99.0,40.31
15.3,758.162,7.75,-0.04,40.4,1.746018754,0,0,1,99.0,99.0,40.4
15.299,758.936,7.78,-0.35,39.92,1.747018754,0,0,1,99.0,99.0,39.92
15.297,759.7,8.28,-6.13,39.77,1.749018754,0,0,1,99.0,99.0,39.77
15.295,760.554,6.15,8.4,39.72,1.751018754,0,0,1,99.0,99.0,39.72
15.298,761.078,7.79,11.2,40.13,1.748018754,0,0,1,99.0,99.0,40.13
