Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.271,731.24,16.58,7.29,27.82,3.372436771,0,0,1,99.0,99.0,27.82
70.325,732.946,17.68,1.88,28.12,3.426436771,0,0,1,99.0,99.0,28.12
70.336,734.725,17.98,0.17,28.34,3.437436771,0,0,1,99.0,99.0,28.34
70.334,736.524,18.01,-0.1,28.54,3.435436771,0,0,1,99.0,99.0,28.54
70.331,738.325,17.99,0.03,28.73,3.432436771,0,0,1,99.0,99.0,28.73
70.327,740.124,18.0,0.04,28.94,3.428436771,0,0,1,99.0,99.0,28.94
70.323,741.925,17.98,0.23,29.12,3.424436771,0,0,1,99.0,99.0,29.12
70.319,743.718,18.24,-2.21,29.4,3.420436771,0,0,1,99.0,99.0,29.4
70.315,745.553,17.51,2.39,29.18,3.416436771,0,0,1,99.0,99.0,29.18
70.352,747.299,17.45,7.66,29.57,3.453436771,0,0,1,99.0,99.0,29.57
70.446,749.079,18.46,4.83,30.08,3.547436771,0,0,1,99.0,99.0,30.08
70.27,750.952,19.18,1.6,30.61,3.371436771,0,0,1,99.0,99.0,30.61
70.047,752.88,19.43,0.33,31.26,3.148436771,0,0,1,99.0,99.0,31.26
69.796,754.825,19.48,0.12,31.66,2.897436771,0,0,1,99.0,99.0,31.66
69.543,756.772,19.5,0.0,32.11,2.644436771,0,0,1,99.0,99.0,32.11
