Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.625,1382.802,25.53,-0.37,42.72,0.421018754,0,0,1,99.0,99.0,42.72
16.612,1385.358,25.36,0.93,43.16,0.434018754,0,0,1,99.0,99.0,43.16
16.599,1387.866,26.63,-11.2,43.65,0.447018754,0,0,1,99.0,99.0,43.65
16.58,1390.577,23.26,8.51,43.94,0.466018754,0,0,1,99.0,99.0,43.94
16.587,1392.712,25.71,11.2,44.81,0.459018754,0,0,1,99.0,99.0,44.81
16.515,1395.29,27.47,11.2,45.22,0.531018754,0,0,1,99.0,99.0,45.22
16.49,1398.095,28.64,11.08,45.4,0.556018754,0,0,1,99.0,99.0,45.4
16.47,1401.006,31.43,-11.2,45.49,0.576018754,0,0,1,99.0,99.0,45.49
16.471,1404.261,29.05,-11.2,45.23,0.575018754,0,0,1,99.0,99.0,45.23
16.444,1406.997,27.02,11.2,45.5,0.602018754,0,0,1,99.0,99.0,45.5
16.424,1409.642,29.99,-0.95,45.86,0.622018754,0,0,1,99.0,99.0,45.86
16.43,1412.941,28.22,-11.2,45.32,0.616018754,0,0,1,99.0,99.0,45.32
16.427,1415.86,25.46,-8.47,45.68,0.619018754,0,0,1,99.0,99.0,45.68
16.392,1418.03,25.8,11.2,46.5,0.654018754,0,0,1,99.0,99.0,46.5
16.371,1420.29,30.34,11.2,47.67,0.675018754,0,0,1,99.0,99.0,47.67
16.36,1423.247,32.98,11.2,47.78,0.686018754,0,0,1,99.0,99.0,47.78
16.366,1426.519,36.0,-3.88,47.63,0.680018754,0,0,1,99.0,99.0,47.63
16.366,1430.264,34.91,-11.2,47.52,0.680018754,0,0,1,99.0,99.0,47.52
16.354,1433.875,32.07,-11.2,47.08,0.692018754,0,0,1,99.0,99.0,47.08
16.344,1437.24,29.09,-11.2,47.22,0.702018754,0,0,1,99.0,99.0,47.22
16.312,1440.038,26.48,10.95,47.48,0.734018754,0,0,1,99.0,99.0,47.48
16.292,1442.731,27.73,10.04,48.24,0.754018754,0,0,1,99.0,99.0,48.24
16.294,1445.557,29.18,4.14,48.46,0.752018754,0,0,1,99.0,99.0,48.46
16.286,1448.499,29.81,1.02,48.97,0.760018754,0,0,1,99.0,99.0,48.97
16.278,1451.486,29.98,0.13,49.03,0.768018754,0,0,1,99.0,99.0,49.03
16.271,1454.489,29.85,1.58,49.48,0.775018754,0,0,1,99.0,99.0,49.48
16.263,1457.485,29.64,5.99,49.53,0.783018754,0,0,1,99.0,99.0,49.53
16.255,1460.517,31.1,-11.2,49.95,0.791018754,0,0,1,99.0,99.0,49.95
16.262,1463.8,28.19,-11.2,49.72,0.784018754,0,0,1,99.0,99.0,49.72
16.24,1466.331,27.13,11.2,50.63,0.806018754,0,0,1,99.0,99.0,50.63
