Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.747,1298.125,14.17,0.0,54.84,1.299018754,0,0,1,99.0,99.0,54.84
15.729,1299.543,14.18,0.0,55.42,1.317018754,0,0,1,99.0,99.0,55.42
15.712,1300.96,14.17,0.0,56.0,1.334018754,0,0,1,99.0,99.0,56.0
15.693,1302.378,14.18,0.0,56.59,1.353018754,0,0,1,99.0,99.0,56.59
15.676,1303.795,14.18,-0.04,57.16,1.370018754,0,0,1,99.0,99.0,57.16
15.658,1305.213,14.17,0.03,57.76,1.388018754,0,0,1,99.0,99.0,57.76
15.64,1306.63,14.18,0.0,58.35,1.406018754,0,0,1,99.0,99.0,58.35
15.623,1308.047,14.17,0.0,59.2,1.423018754,0,1,1,99.0,12.286,59.2
15.605,1309.465,14.18,0.0,59.54,1.441018754,0,1,1,99.0,12.275,59.54
15.588,1310.882,14.17,0.0,59.75,1.458018754,0,1,1,99.0,12.292,59.75
15.569,1312.3,14.18,0.0,60.47,1.477018754,1,1,1,12.126,12.296,60.47
15.552,1313.717,14.18,-0.04,60.83,1.494018754,1,1,1,12.102,12.274,60.83
15.534,1315.135,14.17,0.03,61.11,1.512018754,1,1,1,12.079,12.268,61.11
15.517,1316.552,14.18,0.0,61.52,1.529018754,1,1,1,12.064,12.262,61.52
15.499,1317.969,14.17,0.0,62.05,1.547018754,1,1,1,12.122,12.257,62.05
15.481,1319.387,14.18,0.0,62.54,1.565018754,1,1,1,12.221,12.252,62.54
15.464,1320.804,14.17,0.0,63.56,1.582018754,1,1,1,11.614,12.246,63.56
15.445,1322.222,14.18,0.0,64.08,1.601018754,1,0,1,11.524,99.0,64.08
15.428,1323.639,14.17,0.0,63.98,1.618018754,1,0,1,11.53,99.0,63.98
15.41,1325.057,14.17,0.04,64.13,1.636018754,1,0,1,11.594,99.0,64.13
15.393,1326.474,14.18,-0.03,64.8,1.653018754,1,0,1,11.666,99.0,64.8
15.375,1327.892,14.17,0.0,65.16,1.671018754,1,0,1,11.741,99.0,65.16
15.358,1329.31,14.18,0.0,65.43,1.688018754,1,0,1,11.813,99.0,65.43
15.34,1330.727,14.18,-0.04,65.84,1.706018754,1,0,1,11.886,99.0,65.84
15.322,1332.145,14.17,0.03,66.37,1.724018754,1,0,1,11.96,99.0,66.37
15.304,1333.562,14.18,0.0,66.94,1.742018754,1,0,1,12.033,99.0,66.94
15.286,1334.979,14.17,0.0,67.52,1.760018754,1,0,1,12.107,99.0,67.52
15.269,1336.397,14.18,0.0,68.1,1.777018754,1,0,1,12.18,99.0,68.1
15.251,1337.814,14.17,0.0,68.68,1.795018754,1,0,1,12.253,99.0,68.68
15.234,1339.232,14.18,0.0,69.17,1.812018754,1,0,1,12.326,99.0,69.17
15.216,1340.649,14.18,-0.04,69.49,1.830018754,1,0,1,12.399,99.0,69.49
15.198,1342.067,14.17,0.03,70.9,1.848018754,1,0,1,12.473,99.0,70.9
15.18,1343.484,14.18,0.0,71.59,1.866018754,1,0,1,12.546,99.0,71.59
15.162,1344.9,14.24,-0.71,71.96,1.884018754,1,0,1,12.621,99.0,71.96
15.145,1346.311,14.63,-5.84,72.11,1.901018754,1,0,1,12.693,99.0,72.11
15.127,1347.755,14.3,-9.88,72.55,1.919018754,1,0,1,12.767,99.0,72.55
15.212,1349.071,12.37,11.2,72.64,1.834018754,1,0,1,12.737,99.0,72.64
15.247,1349.932,17.11,11.2,72.98,1.799018754,1,1,1,12.757,12.314,72.98
14.747,1351.615,19.35,11.2,72.36,2.299018754,1,1,1,13.313,11.834,72.36
14.636,1353.6,20.94,6.72,71.4,2.410018754,1,1,1,13.479,11.725,71.4
14.606,1355.731,21.98,1.46,70.01,2.440018754,1,1,1,13.566,11.695,70.01
14.628,1357.942,22.12,1.17,69.06,2.418018754,1,1,1,13.599,11.741,69.06
14.659,1360.153,22.36,0.14,68.21,2.387018754,1,1,1,13.624,11.793,68.21
14.689,1362.395,22.42,-0.85,66.77,2.357018754,1,1,1,13.649,11.825,66.77
14.716,1364.632,22.29,-0.22,65.64,2.330018754,1,1,1,13.677,11.87,65.64
14.743,1366.86,22.25,0.0,64.72,2.303018754,1,1,1,13.705,11.917,64.72
14.768,1369.085,22.26,-0.04,63.92,2.278018754,1,1,1,13.733,11.962,63.92
14.795,1371.311,22.25,-0.04,63.18,2.251018754,1,1,1,13.758,12.009,63.18
14.821,1373.536,22.24,0.07,62.53,2.225018754,1,1,1,13.784,12.055,62.53
14.847,1375.76,22.26,-0.03,61.43,2.199018754,1,1,1,13.81,12.101,61.43
14.874,1377.986,22.25,-0.04,60.8,2.172018754,1,0,1,13.835,99.0,60.8
