Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.276,1445.187,31.05,11.2,78.81,1.770018754,0,0,1,99.0,99.0,78.81
15.276,1448.468,33.0,-11.2,78.67,1.770018754,0,0,1,99.0,99.0,78.67
15.276,1451.826,30.04,0.77,78.67,1.770018754,0,0,1,99.0,99.0,78.67
15.251,1454.57,31.41,11.2,79.41,1.795018754,0,0,1,99.0,99.0,79.41
15.235,1457.646,34.37,2.2,79.95,1.811018754,0,0,1,99.0,99.0,79.95
15.249,1461.302,34.04,-11.2,79.93,1.797018754,0,0,1,99.0,99.0,79.93
15.249,1464.732,32.03,-11.2,80.12,1.797018754,0,0,1,99.0,99.0,80.12
15.225,1467.941,28.68,11.2,80.54,1.821018754,0,0,1,99.0,99.0,80.54
15.203,1470.717,31.21,6.23,81.38,1.843018754,0,0,1,99.0,99.0,81.38
15.209,1473.997,31.55,-0.71,81.72,1.837018754,0,0,1,99.0,99.0,81.72
15.2,1476.999,31.71,11.2,82.34,1.846018754,0,0,1,99.0,99.0,82.34
15.181,1480.113,35.11,-5.92,82.84,1.865018754,0,0,1,99.0,99.0,82.84
15.191,1483.747,33.41,-4.64,82.79,1.855018754,0,0,1,99.0,99.0,82.79
15.173,1486.925,33.93,-5.75,83.76,1.873018754,0,0,1,99.0,99.0,83.76
15.165,1490.427,31.86,2.04,83.76,1.881018754,0,0,1,99.0,99.0,83.76
15.156,1493.497,32.68,4.6,83.64,1.890018754,0,0,1,99.0,99.0,83.64
15.149,1496.943,33.14,-11.2,83.49,1.897018754,0,0,1,99.0,99.0,83.49
15.15,1500.316,30.17,0.07,83.48,1.896018754,0,0,1,99.0,99.0,83.48
15.124,1503.083,31.3,11.2,83.52,1.922018754,0,0,1,99.0,99.0,83.52
