Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.786,571.377,34.96,1.28,76.19,0.176406716,1,0,1,12.274,99.0,76.19
4.795,574.893,35.02,-0.5,76.62,0.185406716,1,0,1,12.271,99.0,76.62
4.803,578.393,34.98,-0.47,77.06,0.193406716,1,0,1,12.268,99.0,77.06
4.812,581.877,35.04,1.33,77.52,0.202406716,1,0,1,12.264,99.0,77.52
4.82,585.37,35.33,4.17,77.99,0.210406716,1,0,1,12.262,99.0,77.99
4.827,588.901,35.89,7.29,78.48,0.217406716,1,0,1,12.259,99.0,78.48
4.834,592.516,36.68,8.79,78.96,0.224406716,1,0,1,12.257,99.0,78.96
4.84,596.237,37.45,7.25,79.39,0.230406716,1,0,1,12.256,99.0,79.39
4.849,600.036,38.01,4.18,79.77,0.239406716,1,0,1,12.251,99.0,79.77
4.856,603.879,38.3,1.29,80.1,0.246406716,1,0,1,12.248,99.0,80.1
4.864,607.727,38.37,-0.22,80.43,0.254406716,1,0,1,12.243,99.0,80.43
4.872,611.564,38.34,-0.39,80.76,0.262406716,1,0,1,12.239,99.0,80.76
4.88,615.395,38.32,-0.2,81.1,0.270406716,1,0,1,12.235,99.0,81.1
4.884,619.215,38.39,1.47,81.44,0.274406716,1,0,1,12.235,99.0,81.44
4.888,623.042,38.7,4.35,81.77,0.278406716,1,0,1,12.235,99.0,81.77
4.892,626.925,39.17,5.72,82.03,0.282406716,1,0,1,12.236,99.0,82.03
4.897,630.877,39.64,4.4,82.23,0.287406716,1,0,1,12.233,99.0,82.23
4.901,634.882,39.95,1.55,82.39,0.291406716,1,0,1,12.512,99.0,82.39
4.905,638.898,40.04,-0.25,82.54,0.295406716,1,0,1,12.51,99.0,82.54
4.909,642.901,40.01,-0.28,82.71,0.299406716,1,0,1,12.509,99.0,82.71
4.914,646.899,40.0,0.0,82.87,0.304406716,1,0,1,12.507,99.0,82.87
4.918,650.899,39.99,-0.04,83.03,0.308406716,1,0,1,12.505,99.0,83.03
4.922,654.899,39.99,-0.11,83.17,0.312406716,1,0,1,12.503,99.0,83.17
4.926,658.897,39.98,-0.06,83.32,0.316406716,1,0,1,12.501,99.0,83.32
4.931,662.895,39.97,-0.14,83.48,0.321406716,1,0,1,12.498,99.0,83.48
4.941,666.892,39.95,-0.22,83.63,0.331406716,1,0,1,12.492,99.0,83.63
4.951,670.878,40.0,0.93,83.79,0.341406716,1,0,1,12.487,99.0,83.79
4.973,674.862,40.29,4.26,83.95,0.363406716,1,0,1,12.471,99.0,83.95
4.963,678.883,40.93,8.56,84.06,0.353406716,1,0,1,12.487,99.0,84.06
4.895,683.003,41.85,10.61,84.11,0.285406716,1,0,1,12.56,99.0,84.11
4.795,687.253,42.77,8.56,84.13,0.185406716,1,0,1,12.666,99.0,84.13
4.637,691.6,43.4,4.28,84.16,0.027406716,1,0,1,12.828,99.0,84.16
4.448,695.985,43.7,1.06,84.26,0.161593284,0,0,1,99.0,99.0,84.26
4.269,700.37,43.76,-0.15,84.39,0.340593284,0,0,1,99.0,99.0,84.39
4.095,704.754,43.66,-1.51,84.51,0.514593284,0,0,1,99.0,99.0,84.51
3.902,709.134,43.31,-4.9,84.63,0.707593284,0,0,1,99.0,99.0,84.63
3.714,713.467,42.63,-8.91,84.8,0.895593284,0,0,1,99.0,99.0,84.8
3.59,717.697,41.71,-10.34,85.07,1.019593284,0,0,1,99.0,99.0,85.07
3.498,721.803,40.82,-8.04,85.46,1.111593284,0,0,1,99.0,99.0,85.46
3.461,725.818,40.22,-3.98,85.95,1.148593284,0,0,1,99.0,99.0,85.95
3.472,729.798,39.96,-0.8,86.47,1.137593284,0,0,1,99.0,99.0,86.47
3.474,733.78,39.93,0.43,86.98,1.135593284,0,0,1,99.0,99.0,86.98
3.488,737.775,39.96,0.41,87.49,1.121593284,0,0,1,99.0,99.0,87.49
3.501,741.775,39.99,0.13,87.99,1.108593284,0,0,1,99.0,99.0,87.99
3.515,745.776,40.0,0.0,88.49,1.094593284,0,0,1,99.0,99.0,88.49
3.528,749.776,40.0,0.0,88.98,1.081593284,1,0,1,14.551,99.0,88.98
3.542,753.776,40.0,0.0,89.47,1.067593284,1,0,1,14.545,99.0,89.47
3.555,757.778,39.98,-0.26,89.94,1.054593284,1,0,1,14.541,99.0,89.94
3.569,761.774,39.96,-0.24,90.43,1.040593284,1,0,1,14.535,99.0,90.43
3.582,765.758,40.05,1.55,90.96,1.027593284,1,0,1,14.531,99.0,90.96
3.596,769.752,40.37,4.65,91.59,1.013593284,1,0,1,14.525,99.0,91.59
3.61,773.802,40.86,5.99,92.28,0.999593284,1,0,1,14.52,99.0,92.28
3.624,777.937,41.25,2.77,93.03,0.985593284,1,0,1,14.514,99.0,93.03
3.638,782.114,41.24,-3.06,93.8,0.971593284,1,0,1,14.525,99.0,93.8
3.652,786.245,40.83,-6.06,94.64,0.957593284,1,0,1,14.421,99.0,94.64
3.671,790.293,40.33,-4.8,95.52,0.938593284,1,0,1,14.277,99.0,95.52
3.697,794.28,40.0,-1.61,96.48,0.912593284,1,0,1,14.063,99.0,96.48
3.723,798.249,39.99,1.6,97.47,0.886593284,1,0,1,13.962,99.0,97.47
3.749,802.236,40.32,4.66,98.42,0.860593284,1,0,1,13.922,99.0,98.42
3.775,806.274,40.9,7.29,99.16,0.834593284,1,0,1,14.013,99.0,99.16
3.802,810.398,41.59,7.3,99.66,0.807593284,1,0,1,14.088,99.0,99.66
3.83,814.612,42.16,4.42,99.92,0.779593284,1,0,1,14.164,99.0,99.92
3.858,818.874,42.44,0.96,99.98,0.751593284,1,0,1,14.238,99.0,99.98
3.885,823.135,42.49,-0.58,99.88,0.724593284,1,0,1,14.315,99.0,99.88
3.914,827.367,42.57,1.55,99.74,0.695593284,1,0,1,14.394,99.0,99.74
3.948,831.603,42.97,6.04,99.6,0.661593284,0,0,1,99.0,99.0,99.6
3.974,835.901,43.76,10.25,99.43,0.635593284,0,0,1,99.0,99.0,99.43
