Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.485,170.629,25.34,-6.79,37.74,0.438981246,0,1,1,99.0,11.76,37.74
17.442,173.124,24.28,-1.56,37.56,0.395981246,0,1,1,99.0,11.703,37.56
17.394,175.543,24.04,-0.21,37.57,0.347981246,0,1,1,99.0,11.651,37.57
17.346,177.946,24.0,0.03,37.61,0.299981246,0,1,1,99.0,11.6,37.61
17.297,180.346,24.01,0.0,37.66,0.250981246,0,1,1,99.0,11.549,37.66
17.249,182.731,24.62,-6.6,37.73,0.202981246,0,1,1,99.0,11.498,37.73
17.2,185.188,23.77,-6.46,37.72,0.153981246,0,1,1,99.0,11.447,37.72
17.151,187.241,24.43,11.2,38.12,0.104981246,0,1,1,99.0,11.395,38.12
17.077,189.305,29.68,3.39,38.51,0.030981246,0,1,1,99.0,11.318,38.51
17.045,193.038,25.39,-11.2,37.23,0.001018754,0,1,1,99.0,11.284,37.23
17.032,195.733,21.77,-11.2,36.99,0.014018754,0,0,1,99.0,99.0,36.99
17.012,197.87,20.29,-10.84,37.3,0.034018754,0,0,1,99.0,99.0,37.3
17.009,199.838,18.61,-2.56,37.79,0.037018754,0,0,1,99.0,99.0,37.79
17.009,201.684,18.19,-0.24,38.39,0.037018754,0,0,1,99.0,99.0,38.39
17.01,203.501,18.16,-0.06,39.03,0.036018754,0,0,1,99.0,99.0,39.03
17.011,205.318,18.16,-0.11,39.66,0.035018754,0,0,1,99.0,99.0,39.66
17.012,207.132,18.14,0.0,40.3,0.034018754,0,0,1,99.0,99.0,40.3
17.012,208.946,18.14,0.0,40.94,0.034018754,0,0,1,99.0,99.0,40.94
17.013,210.76,18.14,0.0,41.54,0.033018754,0,0,1,99.0,99.0,41.54
17.013,212.574,18.14,0.0,42.25,0.033018754,0,0,1,99.0,99.0,42.25
17.014,214.388,18.14,0.0,42.93,0.032018754,0,0,1,99.0,99.0,42.93
17.014,216.202,18.14,0.0,43.57,0.032018754,0,0,1,99.0,99.0,43.57
17.015,218.016,18.14,-0.04,44.21,0.031018754,0,0,1,99.0,99.0,44.21
17.015,219.83,18.14,0.0,44.85,0.031018754,0,0,1,99.0,99.0,44.85
17.016,221.644,18.13,0.04,45.51,0.030018754,0,0,1,99.0,99.0,45.51
17.016,223.457,18.13,0.05,46.01,0.030018754,0,0,1,99.0,99.0,46.01
17.017,225.271,18.15,-0.04,46.89,0.029018754,0,0,1,99.0,99.0,46.89
17.017,227.086,18.14,-0.04,48.5,0.029018754,0,0,1,99.0,99.0,48.5
17.019,228.899,18.13,0.03,48.76,0.027018754,0,0,1,99.0,99.0,48.76
17.02,230.713,18.14,0.0,48.51,0.026018754,0,0,1,99.0,99.0,48.51
17.02,232.527,18.14,-0.04,48.08,0.026018754,0,0,1,99.0,99.0,48.08
17.021,234.341,18.13,0.04,47.55,0.025018754,0,0,1,99.0,99.0,47.55
