Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.841,839.449,0.0,0.0,24.06,1.793968124,0,1,1,99.0,12.778,24.06
51.815,839.449,0.0,0.0,24.33,1.819968124,0,1,1,99.0,12.708,24.33
51.79,839.449,0.0,0.0,24.6,1.844968124,0,1,1,99.0,12.64,24.6
51.766,839.449,0.0,0.0,24.88,1.868968124,0,1,1,99.0,12.572,24.88
51.741,839.449,0.0,0.0,25.15,1.893968124,0,1,1,99.0,12.503,25.15
51.715,839.449,0.0,0.0,25.42,1.919968124,0,1,1,99.0,12.432,25.42
51.69,839.449,0.0,0.0,25.69,1.944968124,1,1,1,12.069,12.364,25.69
51.665,839.449,0.0,0.0,25.97,1.969968124,1,1,1,12.14,12.295,25.97
51.641,839.449,0.0,0.0,26.24,1.993968124,1,1,1,12.214,10.681,26.24
51.616,839.449,0.0,0.0,26.51,2.018968124,1,1,1,12.291,10.664,26.51
51.592,839.449,0.0,0.0,26.79,2.042968124,1,1,1,12.366,10.648,26.79
51.559,839.449,0.0,0.0,27.06,2.075968124,1,1,1,12.451,10.622,27.06
51.543,839.449,0.0,0.0,27.33,2.091968124,1,1,1,12.518,10.614,27.33
51.541,839.449,0.0,0.0,27.6,2.093968124,1,1,1,12.572,10.619,27.6
51.54,839.449,0.0,0.0,27.88,2.094968124,1,1,1,12.615,10.626,27.88
51.541,839.449,0.0,0.0,28.15,2.093968124,1,1,1,12.7,10.635,28.15
51.541,839.449,0.0,0.0,28.42,2.093968124,1,1,1,12.713,10.642,28.42
51.54,839.449,0.0,0.0,28.69,2.094968124,1,1,1,12.677,10.649,28.69
51.541,839.449,0.0,0.0,28.97,2.093968124,1,1,1,12.629,10.658,28.97
51.541,839.449,0.0,0.0,29.24,2.093968124,1,1,1,12.582,10.665,29.24
51.54,839.449,0.0,0.0,29.51,2.094968124,1,1,1,12.542,10.672,29.51
