Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.981,468.074,0.0,0.0,16.0,1.687701884,1,1,1,15.902,14.768,16.0
68.981,468.074,0.0,0.0,16.03,1.687701884,1,1,1,15.78,14.769,16.03
68.981,468.074,0.0,0.0,16.05,1.687701884,1,0,1,15.659,99.0,16.05
68.981,468.074,0.0,0.0,16.08,1.687701884,1,0,1,15.536,99.0,16.08
68.981,468.074,0.0,0.0,16.1,1.687701884,1,0,1,15.414,99.0,16.1
68.981,468.074,0.0,0.0,16.13,1.687701884,1,0,1,15.293,99.0,16.13
68.981,468.074,0.0,0.0,16.15,1.687701884,1,0,1,15.17,99.0,16.15
68.981,468.074,0.0,0.0,16.18,1.687701884,1,0,1,15.048,99.0,16.18
68.981,468.074,0.0,0.0,16.18,1.687701884,1,0,1,14.927,99.0,16.18
68.981,468.074,0.0,0.0,16.19,1.687701884,1,0,1,14.797,99.0,16.19
68.981,468.074,0.0,0.0,16.26,1.687701884,1,0,1,14.671,99.0,16.26
68.981,468.074,0.0,0.0,16.47,1.687701884,1,0,1,14.561,99.0,16.47
68.981,468.074,0.0,0.0,16.8,1.687701884,0,0,1,99.0,99.0,16.8
68.981,468.074,0.0,0.0,17.27,1.687701884,0,0,1,99.0,99.0,17.27
68.981,468.074,0.0,0.0,17.81,1.687701884,0,0,1,99.0,99.0,17.81
68.981,468.074,0.0,0.0,18.34,1.687701884,0,0,1,99.0,99.0,18.34
68.981,468.074,0.0,0.0,18.86,1.687701884,0,0,1,99.0,99.0,18.86
68.981,468.074,0.0,0.0,19.38,1.687701884,0,0,1,99.0,99.0,19.38
68.982,468.074,0.0,0.0,19.89,1.688701884,0,0,1,99.0,99.0,19.89
68.981,468.092,0.76,5.48,20.39,1.687701884,0,0,1,99.0,99.0,20.39
68.981,468.209,1.12,3.07,20.79,1.687701884,0,0,1,99.0,99.0,20.79
68.98,468.37,1.15,-2.33,21.15,1.686701884,0,0,1,99.0,99.0,21.15
68.981,468.487,0.92,-3.91,21.55,1.687701884,0,0,1,99.0,99.0,21.55
68.98,468.529,0.87,1.48,22.02,1.686701884,0,0,1,99.0,99.0,22.02
68.982,468.568,1.4,9.63,22.5,1.688701884,0,0,1,99.0,99.0,22.5
68.987,468.747,2.4,11.2,22.84,1.693701884,0,0,1,99.0,99.0,22.84
68.98,469.078,3.19,5.3,23.02,1.686701884,0,0,1,99.0,99.0,23.02
68.978,469.491,3.2,-5.01,23.13,1.684701884,0,0,1,99.0,99.0,23.13
68.971,469.829,2.51,-10.79,23.31,1.677701884,0,0,1,99.0,99.0,23.31
68.978,470.007,1.68,-7.29,23.64,1.684701884,0,0,1,99.0,99.0,23.64
68.978,470.086,1.37,0.87,24.08,1.684701884,0,1,1,99.0,16.229,24.08
68.977,470.192,1.63,5.72,24.49,1.683701884,0,1,1,99.0,16.233,24.49
68.977,470.384,2.11,4.91,24.82,1.683701884,0,1,1,99.0,16.249,24.82
68.977,470.644,2.43,1.3,25.07,1.683701884,0,1,1,99.0,16.257,25.07
68.976,470.907,2.5,-0.47,25.33,1.682701884,0,1,1,99.0,16.263,25.33
68.976,471.146,2.55,0.91,25.6,1.682701884,0,1,1,99.0,16.268,25.6
68.975,471.379,2.86,4.98,25.89,1.681701884,0,1,1,99.0,16.271,25.89
68.974,471.649,3.69,11.2,26.14,1.680701884,0,1,1,99.0,16.271,26.14
68.976,472.104,5.11,11.2,26.18,1.682701884,0,0,1,99.0,99.0,26.18
68.964,472.719,7.01,11.2,26.06,1.670701884,0,0,1,99.0,99.0,26.06
69.023,473.523,9.08,11.2,25.81,1.729701884,0,0,1,99.0,99.0,25.81
69.197,474.492,10.66,11.2,25.53,1.903701884,0,0,1,99.0,99.0,25.53
69.467,475.689,11.21,-0.63,25.14,2.173701884,0,0,1,99.0,99.0,25.14
69.738,476.877,10.75,-10.51,24.89,2.444701884,0,0,1,99.0,99.0,24.89
69.912,477.904,9.67,-11.2,24.85,2.618701884,0,0,1,99.0,99.0,24.85
69.993,478.808,8.49,-10.3,24.94,2.699701884,0,0,1,99.0,99.0,24.94
69.963,479.594,7.51,-8.88,25.13,2.669701884,0,0,1,99.0,99.0,25.13
69.964,480.3,6.64,-8.69,25.4,2.670701884,0,0,1,99.0,99.0,25.4
69.963,480.909,5.87,-7.05,25.77,2.669701884,0,0,1,99.0,99.0,25.77
69.962,481.444,5.31,-4.41,26.21,2.668701884,0,0,1,99.0,99.0,26.21
69.963,481.933,5.0,-1.53,26.69,2.669701884,0,0,1,99.0,99.0,26.69
69.963,482.404,5.0,1.52,27.2,2.669701884,0,0,1,99.0,99.0,27.2
69.963,482.892,5.31,4.41,27.68,2.669701884,0,0,1,99.0,99.0,27.68
69.962,483.427,5.87,7.06,28.12,2.668701884,0,0,1,99.0,99.0,28.12
69.963,484.037,6.63,8.59,28.49,2.669701884,0,0,1,99.0,99.0,28.49
69.962,484.742,7.5,8.82,28.76,2.668701884,0,0,1,99.0,99.0,28.76
69.962,485.538,8.37,8.57,28.94,2.668701884,0,0,1,99.0,99.0,28.94
