Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.498,1125.952,19.94,0.39,145.95,1.599436771,0,1,1,99.0,14.79,145.95
68.496,1127.949,20.01,-0.02,146.51,1.597436771,0,1,1,99.0,14.806,146.51
68.495,1129.949,20.0,0.0,147.05,1.596436771,0,1,1,99.0,14.813,147.05
68.495,1131.949,20.0,0.0,147.59,1.596436771,0,1,1,99.0,14.865,147.59
68.493,1133.949,20.0,0.0,148.12,1.594436771,0,1,1,99.0,14.842,148.12
68.492,1135.949,20.0,0.0,148.66,1.593436771,0,1,1,99.0,14.76,148.66
68.49,1137.949,20.0,0.0,149.2,1.591436771,0,1,1,99.0,14.667,149.2
68.489,1139.949,20.0,0.04,149.73,1.590436771,0,1,1,99.0,14.573,149.73
68.488,1141.949,20.0,0.0,150.27,1.589436771,0,1,1,99.0,14.478,150.27
68.487,1143.949,20.01,-0.04,222.56,1.588436771,0,1,1,99.0,14.385,222.56
68.486,1145.95,20.0,0.0,222.43,1.587436771,0,1,1,99.0,14.291,222.43
68.484,1147.95,20.0,0.0,220.96,1.585436771,0,1,1,99.0,14.196,220.96
68.483,1149.95,20.0,-0.04,221.13,1.584436771,0,1,1,99.0,14.111,221.13
68.481,1151.95,20.0,0.0,222.02,1.582436771,0,1,1,99.0,13.965,222.02
68.481,1153.95,19.99,0.08,223.1,1.582436771,0,1,1,99.0,13.926,223.1
68.479,1155.949,20.0,0.0,224.3,1.580436771,0,1,1,99.0,13.923,224.3
68.478,1157.949,20.01,-0.03,225.54,1.579436771,0,1,1,99.0,13.904,225.54
68.477,1159.95,20.0,0.0,226.78,1.578436771,0,1,1,99.0,13.912,226.78
68.475,1161.95,20.0,0.0,228.02,1.576436771,0,1,1,99.0,13.911,228.02
68.475,1163.95,20.0,0.0,229.26,1.576436771,0,1,1,99.0,13.903,229.26
68.473,1165.95,20.0,0.0,230.5,1.574436771,0,1,1,99.0,13.919,230.5
68.472,1167.95,20.0,0.04,231.74,1.573436771,0,1,1,99.0,14.442,231.74
68.47,1169.95,20.0,0.0,232.98,1.571436771,0,1,1,99.0,14.442,232.98
68.469,1171.95,20.01,-0.04,234.22,1.570436771,0,1,1,99.0,14.457,234.22
68.468,1173.951,20.0,0.0,235.45,1.569436771,0,1,1,99.0,14.474,235.45
68.467,1175.951,20.0,0.0,236.69,1.568436771,0,1,1,99.0,14.489,236.69
68.466,1177.99,20.45,-11.2,237.89,1.567436771,0,1,1,99.0,14.506,237.89
68.464,1180.125,17.52,-2.08,239.0,1.565436771,0,1,1,99.0,14.522,239.0
68.463,1181.698,17.49,11.2,240.66,1.564436771,0,1,1,99.0,14.538,240.66
68.472,1183.515,19.15,4.73,242.09,1.573436771,0,1,1,99.0,14.563,242.09
68.485,1185.459,19.9,0.6,243.38,1.586436771,0,1,1,99.0,14.563,243.38
68.499,1187.452,20.01,-0.03,244.63,1.600436771,0,1,1,99.0,14.607,244.63
68.513,1189.453,20.0,0.0,245.86,1.614436771,0,1,1,99.0,14.67,245.86
68.526,1191.453,20.0,0.0,247.14,1.627436771,0,1,1,99.0,14.739,247.14
68.539,1193.453,20.0,0.0,248.31,1.640436771,0,1,1,99.0,14.808,248.31
68.552,1195.453,20.0,-0.04,249.51,1.653436771,0,1,1,99.0,14.877,249.51
68.566,1197.453,19.99,0.04,250.73,1.667436771,0,1,1,99.0,14.947,250.73
68.579,1199.452,20.0,0.04,251.97,1.680436771,0,1,1,99.0,15.016,251.97
68.592,1201.453,20.01,-0.03,253.21,1.693436771,0,1,1,99.0,15.084,253.21
68.605,1203.453,20.0,0.0,254.45,1.706436771,0,1,1,99.0,15.149,254.45
68.619,1205.453,20.0,0.0,255.69,1.720436771,0,1,1,99.0,15.239,255.69
68.632,1207.453,20.0,0.0,256.93,1.733436771,0,1,1,99.0,15.283,256.93
68.646,1209.453,20.0,0.0,258.17,1.747436771,0,1,1,99.0,15.301,258.17
68.659,1211.453,20.0,0.04,259.41,1.760436771,0,1,1,99.0,15.315,259.41
68.672,1213.453,20.01,-0.04,260.65,1.773436771,0,1,1,99.0,15.33,260.65
68.685,1215.454,20.0,-0.04,261.89,1.786436771,0,1,1,99.0,15.344,261.89
68.698,1217.453,19.99,0.03,263.13,1.799436771,0,1,1,99.0,15.358,263.13
68.712,1219.453,20.0,0.0,264.37,1.813436771,0,1,1,99.0,15.374,264.37
68.725,1221.453,20.0,0.0,265.61,1.826436771,0,1,1,99.0,15.266,265.61
68.739,1223.453,20.0,0.0,266.85,1.840436771,0,1,1,99.0,15.087,266.85
68.752,1225.453,20.0,0.0,268.09,1.853436771,0,1,1,99.0,15.469,268.09
68.765,1227.453,20.0,0.04,269.33,1.866436771,0,1,1,99.0,15.939,269.33
68.778,1229.453,20.0,0.0,270.57,1.879436771,0,1,1,99.0,16.447,270.57
68.792,1231.453,20.01,-0.04,271.81,1.893436771,0,1,1,99.0,16.962,271.81
68.805,1233.454,20.01,-0.05,273.05,1.906436771,0,1,1,99.0,17.477,273.05
68.818,1235.454,20.0,0.0,274.29,1.919436771,0,1,1,99.0,17.991,274.29
68.831,1237.454,19.99,0.04,275.52,1.932436771,0,1,1,99.0,18.494,275.52
68.845,1239.453,20.0,0.0,276.77,1.946436771,0,1,1,99.0,18.991,276.77
68.858,1241.449,20.16,-1.72,278.01,1.959436771,0,1,1,99.0,19.488,278.01
68.872,1243.448,20.57,-8.46,279.25,1.973436771,0,1,1,99.0,19.985,279.25
68.885,1245.516,17.87,11.2,280.42,1.986436771,0,1,1,99.0,20.482,280.42
68.886,1247.128,20.83,11.2,282.05,1.987436771,0,1,1,99.0,20.966,282.05
68.915,1249.219,22.56,11.2,283.21,2.016436771,0,1,1,99.0,14.726,283.21
69.008,1251.533,24.19,5.04,284.06,2.109436771,0,1,1,99.0,14.852,284.06
68.951,1253.981,24.97,1.16,284.98,2.052436771,0,1,1,99.0,14.828,284.98
68.854,1256.484,25.16,0.11,285.8,1.955436771,0,1,1,99.0,14.764,285.8
68.738,1259.002,25.18,-0.03,286.54,1.839436771,0,1,1,99.0,14.681,286.54
