Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.264,1316.535,30.89,-8.31,61.54,0.370968124,1,1,1,12.557,11.794,61.54
53.257,1319.555,30.27,-4.11,61.53,0.377968124,1,1,1,12.558,11.785,61.53
53.25,1322.539,30.0,-0.8,61.56,0.384968124,0,0,1,99.0,99.0,61.56
53.242,1325.526,29.96,0.36,61.52,0.392968124,0,0,1,99.0,99.0,61.52
53.235,1328.524,29.99,0.19,61.41,0.399968124,0,0,1,99.0,99.0,61.41
53.228,1331.526,30.0,0.0,61.25,0.406968124,0,0,1,99.0,99.0,61.25
53.221,1334.526,30.0,0.0,61.07,0.413968124,0,0,1,99.0,99.0,61.07
53.214,1337.526,30.0,0.0,60.85,0.420968124,0,0,1,99.0,99.0,60.85
53.207,1340.526,30.0,0.0,60.55,0.427968124,0,0,1,99.0,99.0,60.55
53.2,1343.526,30.0,0.0,60.22,0.434968124,0,0,1,99.0,99.0,60.22
53.192,1346.526,30.0,0.0,59.91,0.442968124,0,0,1,99.0,99.0,59.91
53.185,1349.526,30.0,0.0,59.64,0.449968124,0,1,1,99.0,12.34,59.64
53.177,1352.524,30.02,0.27,59.4,0.457968124,0,1,1,99.0,12.395,59.4
53.17,1355.522,30.08,0.98,59.21,0.464968124,0,1,1,99.0,12.448,59.21
53.163,1358.543,30.1,-0.15,59.06,0.471968124,0,1,1,99.0,12.509,59.06
53.156,1361.576,29.86,-3.97,58.94,0.478968124,0,1,1,99.0,12.576,58.94
53.147,1364.559,29.37,-6.66,58.85,0.487968124,0,1,1,99.0,12.628,58.85
53.134,1367.45,28.91,-4.03,58.8,0.500968124,0,1,1,99.0,12.652,58.8
53.124,1370.28,28.83,2.34,58.8,0.510968124,0,1,1,99.0,12.655,58.8
53.112,1373.155,29.1,4.7,58.75,0.522968124,0,1,1,99.0,12.648,58.75
53.1,1376.114,29.29,0.24,58.63,0.534968124,0,1,1,99.0,12.646,58.63
53.088,1379.084,29.04,-5.73,58.49,0.546968124,0,1,1,99.0,12.643,58.49
53.076,1381.975,28.44,-7.51,58.39,0.558968124,0,1,1,99.0,12.641,58.39
53.065,1384.766,27.84,-4.93,58.4,0.569968124,0,1,1,99.0,12.641,58.4
53.054,1387.502,27.5,-1.54,58.53,0.580968124,0,1,1,99.0,12.641,58.53
53.043,1390.223,27.5,1.52,58.75,0.591968124,0,1,1,99.0,12.64,58.75
53.032,1392.96,27.82,4.67,59.0,0.602968124,0,1,1,99.0,12.639,59.0
53.021,1395.746,28.42,7.55,59.23,0.613968124,0,1,1,99.0,12.639,59.23
53.009,1398.624,29.13,7.51,59.42,0.625968124,0,1,1,99.0,12.637,59.42
52.998,1401.604,29.61,2.86,59.57,0.636968124,0,1,1,99.0,12.637,59.57
52.985,1404.618,29.6,-3.08,59.68,0.649968124,0,1,1,99.0,12.634,59.68
52.974,1407.584,29.23,-5.73,59.75,0.660968124,0,1,1,99.0,12.635,59.75
52.962,1410.473,28.74,-4.47,59.82,0.672968124,0,1,1,99.0,12.634,59.82
52.95,1413.314,28.33,-3.09,59.99,0.684968124,1,1,1,18.908,12.634,59.99
52.938,1416.136,27.94,-4.15,60.29,0.696968124,1,1,1,19.019,12.633,60.29
52.927,1418.918,27.5,-5.26,60.71,0.707968124,1,1,1,19.129,12.633,60.71
52.917,1421.636,27.05,-4.16,61.2,0.717968124,1,1,1,19.237,12.633,61.2
52.906,1424.313,26.67,-3.07,61.72,0.728968124,1,1,1,19.347,12.633,61.72
52.895,1426.97,26.28,-4.19,62.25,0.739968124,1,1,1,19.458,12.633,62.25
52.884,1429.585,25.81,-5.5,62.83,0.750968124,1,1,1,19.57,12.633,62.83
52.874,1432.136,25.34,-4.64,63.47,0.760968124,1,1,1,19.682,12.634,63.47
52.865,1434.628,25.02,-1.79,64.17,0.769968124,1,1,1,19.794,12.633,64.17
52.854,1437.1,24.98,1.14,64.89,0.780968124,1,1,1,19.907,12.63,64.89
52.845,1439.587,25.23,3.69,65.59,0.789968124,1,1,1,20.018,12.628,65.59
52.834,1442.118,25.65,5.14,66.25,0.800968124,1,1,1,20.132,12.625,66.25
52.827,1444.722,26.0,2.95,66.84,0.807968124,1,1,1,20.242,12.626,66.84
52.819,1447.355,26.15,-0.11,67.4,0.815968124,1,1,1,20.352,12.626,67.4
52.813,1449.967,26.28,0.92,67.98,0.821968124,1,1,1,20.467,12.628,67.98
52.806,1452.566,26.67,6.43,68.57,0.828968124,1,1,1,20.57,12.627,68.57
52.809,1455.233,27.53,11.2,69.09,0.825968124,1,1,1,20.628,12.637,69.09
52.794,1458.047,28.73,11.2,69.47,0.840968124,1,1,1,20.68,12.63,69.47
52.784,1460.976,29.92,11.18,69.72,0.850968124,1,1,1,20.692,12.627,69.72
52.775,1464.05,30.82,7.22,69.85,0.859968124,1,1,1,20.685,12.625,69.85
52.767,1467.216,31.13,-0.12,69.92,0.867968124,1,1,1,20.677,12.624,69.92
52.759,1470.386,30.68,-8.88,69.99,0.875968124,1,1,1,20.68,12.623,69.99
52.734,1473.412,29.58,-11.2,70.2,0.900968124,1,1,1,20.713,12.605,70.2
52.735,1476.316,28.37,-11.2,70.49,0.899968124,1,1,1,20.736,12.614,70.49
52.737,1479.037,27.76,-1.69,70.95,0.897968124,1,1,1,20.763,12.623,70.95
52.731,1481.751,27.91,6.09,71.43,0.903968124,1,1,1,20.795,12.623,71.43
52.722,1484.569,28.39,5.68,71.81,0.912968124,1,1,1,20.83,12.681,71.81
52.715,1487.47,28.7,0.26,72.1,0.919968124,1,1,1,20.862,12.973,72.1
52.707,1490.357,28.72,-1.49,72.41,0.927968124,1,1,1,20.896,13.387,72.41
52.699,1493.199,28.8,2.39,72.75,0.935968124,0,1,1,99.0,13.859,72.75
52.692,1496.067,29.15,5.73,73.08,0.942968124,0,1,1,99.0,14.238,73.08
52.685,1499.014,29.62,4.64,73.32,0.949968124,0,1,1,99.0,14.462,73.32
52.677,1502.02,29.95,1.55,73.51,0.957968124,0,1,1,99.0,14.417,73.51
52.669,1505.036,30.04,-0.23,73.68,0.965968124,0,1,1,99.0,14.29,73.68
