Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.124,356.885,36.61,1.52,198.36,0.169298116,0,1,1,99.0,10.767,198.36
67.107,360.568,36.7,-0.21,196.69,0.186298116,0,1,1,99.0,10.741,196.69
67.116,364.236,36.67,-0.19,195.04,0.177298116,0,1,1,99.0,10.743,195.04
67.125,367.902,36.65,-0.21,193.33,0.168298116,0,1,1,99.0,10.749,193.33
67.133,371.566,36.65,0.0,191.47,0.160298116,0,1,1,99.0,10.742,191.47
67.142,375.193,36.98,5.47,189.54,0.151298116,0,1,1,99.0,10.744,189.54
67.152,378.895,37.74,9.77,187.38,0.141298116,0,1,1,99.0,10.745,187.38
67.161,382.745,38.28,4.63,185.02,0.132298116,0,1,1,99.0,10.747,185.02
67.155,386.651,38.26,-4.9,182.59,0.138298116,0,1,1,99.0,10.75,182.59
67.141,390.495,37.71,-9.75,180.25,0.152298116,0,1,1,99.0,10.748,180.25
67.128,394.184,37.07,-3.69,178.06,0.165298116,0,1,1,99.0,10.746,178.06
67.114,397.822,36.97,3.11,175.92,0.179298116,0,1,1,99.0,10.743,175.92
67.1,401.54,37.16,1.82,173.7,0.193298116,0,1,1,99.0,10.741,173.7
67.085,405.295,37.09,-2.88,171.45,0.208298116,0,1,1,99.0,10.738,171.45
67.07,409.02,36.62,-7.25,169.22,0.223298116,0,1,1,99.0,10.736,169.22
67.056,412.63,35.12,-11.2,167.11,0.237298116,0,1,1,99.0,10.734,167.11
67.042,415.986,32.68,-11.2,165.26,0.251298116,0,1,1,99.0,10.731,165.26
67.029,419.207,31.06,-11.2,163.53,0.264298116,0,1,1,99.0,10.729,163.53
67.071,422.129,30.99,11.2,162.12,0.222298116,0,1,1,99.0,10.783,162.12
67.135,425.377,33.06,11.2,160.37,0.158298116,0,1,1,99.0,10.857,160.37
67.199,428.856,36.61,11.2,158.41,0.094298116,0,1,1,99.0,10.866,158.41
67.265,432.58,38.6,10.41,156.19,0.028298116,0,1,1,99.0,10.877,156.19
