Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.834,597.319,21.51,1.14,74.54,0.759826583,0,0,1,99.0,99.0,74.54
16.795,599.452,21.83,4.84,75.39,0.798826583,0,0,1,99.0,99.0,75.39
16.89,601.631,22.51,8.99,76.2,0.703826583,0,0,1,99.0,99.0,76.2
17.052,603.914,23.53,11.2,76.94,0.541826583,0,0,1,99.0,99.0,76.94
17.319,606.333,24.8,11.2,77.63,0.274826583,0,0,1,99.0,99.0,77.63
17.492,608.878,26.09,11.2,78.33,0.101826583,0,0,1,99.0,99.0,78.33
17.619,611.56,27.11,8.49,79.0,0.025173417,0,0,1,99.0,99.0,79.0
17.628,614.361,27.58,1.1,79.58,0.034173417,0,1,1,99.0,12.162,79.58
17.633,617.153,27.56,-2.89,80.16,0.039173417,0,1,1,99.0,12.235,80.16
17.636,619.885,27.45,-0.66,80.79,0.042173417,0,1,1,99.0,12.308,80.79
17.638,622.599,27.56,3.59,81.44,0.044173417,0,1,1,99.0,12.379,81.44
17.641,625.363,27.91,4.4,82.04,0.047173417,0,1,1,99.0,12.451,82.04
17.645,628.183,28.31,3.31,82.6,0.051173417,0,1,1,99.0,12.527,82.6
17.648,631.028,28.73,4.18,83.13,0.054173417,0,1,1,99.0,12.602,83.13
17.651,633.913,29.19,5.49,83.57,0.057173417,0,1,1,99.0,12.678,83.57
17.654,636.863,29.64,4.39,83.85,0.060173417,0,1,1,99.0,12.753,83.85
17.657,639.868,29.95,1.57,83.94,0.063173417,0,1,1,99.0,12.829,83.94
17.66,642.884,30.04,-0.19,83.94,0.066173417,0,1,1,99.0,12.903,83.94
17.663,645.888,30.02,-0.27,83.9,0.069173417,0,1,1,99.0,12.979,83.9
17.666,648.889,29.98,-0.34,83.86,0.072173417,0,1,1,99.0,13.055,83.86
17.662,651.886,29.94,-0.56,83.84,0.068173417,0,1,1,99.0,13.123,83.84
17.683,654.876,29.91,-0.23,83.84,0.089173417,0,1,1,99.0,13.219,83.84
17.731,657.858,29.95,0.99,83.86,0.137173417,0,1,1,99.0,13.34,83.86
17.701,660.848,30.13,2.56,83.87,0.107173417,0,1,1,99.0,13.365,83.87
17.627,663.87,30.4,3.04,83.85,0.033173417,0,1,1,99.0,13.32,83.85
17.503,666.93,30.64,2.17,83.79,0.090826583,0,1,1,99.0,13.203,83.79
17.316,670.014,30.79,0.75,83.71,0.277826583,0,1,1,99.0,13.018,83.71
17.149,673.104,30.84,-0.07,83.62,0.444826583,0,1,1,99.0,12.857,83.62
16.981,676.188,30.83,-0.09,83.53,0.612826583,0,1,1,99.0,12.694,83.53
16.813,679.27,30.83,0.0,83.45,0.780826583,0,1,1,99.0,12.533,83.45
16.645,682.353,30.83,0.0,83.37,0.948826583,0,1,1,99.0,12.37,83.37
16.478,685.435,30.83,0.04,83.29,1.115826583,0,1,1,99.0,12.21,83.29
16.31,688.518,30.83,0.03,83.2,1.283826583,0,1,1,99.0,12.044,83.2
16.142,691.603,30.82,-0.18,83.12,1.451826583,1,1,1,12.456,11.884,83.12
15.977,694.686,30.78,-0.55,83.04,1.616826583,1,1,1,12.527,11.744,83.04
15.806,697.763,30.73,-0.7,82.96,1.787826583,1,1,1,12.59,11.604,82.96
15.62,700.83,30.68,-0.33,82.89,1.973826583,1,1,1,12.643,11.442,82.89
15.43,703.892,30.68,0.34,82.81,2.163826583,1,1,1,12.688,11.261,82.81
15.244,706.96,30.72,0.64,82.73,2.349826583,1,1,1,12.741,11.078,82.73
15.072,710.036,30.77,0.39,82.65,2.521826583,1,1,1,12.806,10.912,82.65
14.908,713.116,30.81,0.32,82.58,2.685826583,1,1,1,12.875,10.754,82.58
14.722,716.193,30.9,1.25,82.47,2.871826583,1,1,1,12.96,10.573,82.47
14.588,719.28,31.11,2.82,82.27,3.005826583,1,1,1,12.993,10.445,82.27
14.534,722.399,31.42,3.63,81.95,3.059826583,1,1,1,12.946,10.388,81.95
14.549,725.566,31.69,2.3,81.48,3.044826583,1,1,1,12.836,10.391,81.48
14.645,728.76,31.82,0.2,80.9,2.948826583,1,1,1,12.652,10.477,80.9
14.792,731.948,31.84,-0.38,80.25,2.801826583,1,1,1,12.416,4.358,80.25
14.932,735.126,31.84,0.36,79.56,2.661826583,1,1,1,12.186,4.608,79.56
15.076,738.307,31.89,1.02,78.86,2.517826583,1,1,1,11.953,4.85,78.86
15.219,741.503,31.97,0.57,78.16,2.374826583,1,1,1,11.721,5.076,78.16
15.363,744.707,32.0,-0.02,77.46,2.230826583,1,1,1,11.488,5.303,77.46
15.506,747.907,32.0,0.0,76.76,2.087826583,1,1,1,11.252,5.528,76.76
15.65,751.107,32.0,0.0,76.06,1.943826583,1,1,1,11.017,5.747,76.06
15.793,754.307,32.0,0.02,75.36,1.800826583,1,1,1,10.803,6.004,75.36
15.936,757.508,32.0,0.0,74.66,1.657826583,1,0,1,10.624,99.0,74.66
16.08,760.708,32.0,0.0,73.97,1.513826583,1,0,1,10.477,99.0,73.97
16.223,763.909,32.0,0.0,73.25,1.370826583,1,0,1,10.346,99.0,73.25
16.367,767.109,32.0,0.0,72.49,1.226826583,1,0,1,10.213,99.0,72.49
16.51,770.307,32.02,0.29,71.71,1.083826583,1,0,1,10.079,99.0,71.71
16.654,773.512,32.04,0.24,70.93,0.939826583,1,0,1,9.945,99.0,70.93
16.796,776.733,31.91,-2.17,70.16,0.797826583,1,0,1,9.811,99.0,70.16
16.951,779.947,31.4,-7.41,69.41,0.642826583,1,0,1,9.665,99.0,69.41
17.089,783.068,30.42,-11.2,68.74,0.504826583,1,0,1,9.535,99.0,68.74
17.174,786.04,29.1,-11.2,68.23,0.419826583,1,0,1,9.458,99.0,68.23
17.203,788.895,27.84,-11.2,67.83,0.390826583,1,0,1,9.438,99.0,67.83
17.185,791.589,26.97,-6.03,67.59,0.408826583,1,0,1,9.464,99.0,67.59
17.153,794.226,26.56,-1.69,67.41,0.440826583,1,0,1,9.513,99.0,67.41
