Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.611,1154.7,56.06,-1.03,51.74,0.998593284,1,0,1,14.623,99.0,51.74
3.682,1160.312,55.99,-2.54,51.13,0.927593284,1,0,1,14.556,99.0,51.13
3.791,1165.908,55.15,4.27,50.53,0.818593284,1,0,1,14.504,99.0,50.53
3.838,1171.405,56.99,-11.2,50.04,0.771593284,1,0,1,14.515,99.0,50.04
3.858,1177.267,54.11,-11.2,49.16,0.751593284,0,0,1,99.0,99.0,49.16
3.862,1182.71,52.03,-11.2,48.76,0.747593284,0,0,1,99.0,99.0,48.76
3.881,1187.915,48.71,11.2,48.52,0.728593284,0,0,1,99.0,99.0,48.52
3.901,1192.685,50.94,11.2,48.14,0.708593284,0,0,1,99.0,99.0,48.14
3.945,1197.888,53.5,-10.88,48.15,0.664593284,0,0,1,99.0,99.0,48.15
3.992,1203.193,52.25,-9.86,48.36,0.617593284,0,0,1,99.0,99.0,48.36
4.018,1208.366,50.84,-4.24,48.89,0.591593284,0,0,1,99.0,99.0,48.89
4.051,1213.426,50.18,-1.03,49.51,0.558593284,0,0,1,99.0,99.0,49.51
4.084,1218.438,50.02,-0.11,50.34,0.525593284,0,0,1,99.0,99.0,50.34
4.118,1223.434,50.19,-2.06,51.32,0.491593284,0,0,1,99.0,99.0,51.32
4.15,1228.435,50.6,-9.21,51.97,0.459593284,0,0,1,99.0,99.0,51.97
4.183,1233.493,47.86,11.2,52.42,0.426593284,0,0,1,99.0,99.0,52.42
4.225,1238.072,51.08,11.2,53.22,0.384593284,0,0,1,99.0,99.0,53.22
4.306,1243.186,52.87,11.2,53.45,0.303593284,0,0,1,99.0,99.0,53.45
4.281,1248.529,54.5,5.25,53.44,0.328593284,0,0,1,99.0,99.0,53.44
4.214,1254.009,55.31,1.17,53.29,0.395593284,0,0,1,99.0,99.0,53.29
4.116,1259.548,55.45,0.65,53.08,0.493593284,0,0,1,99.0,99.0,53.08
4.012,1265.093,55.58,0.06,52.87,0.597593284,0,0,1,99.0,99.0,52.87
3.907,1270.659,55.41,1.71,52.64,0.702593284,1,0,1,13.708,99.0,52.64
3.787,1276.216,54.95,9.15,52.42,0.822593284,1,0,1,13.704,99.0,52.42
3.668,1281.715,57.67,-11.2,52.25,0.941593284,1,0,1,13.667,99.0,52.25
3.537,1287.69,54.44,-11.2,51.61,1.072593284,1,0,1,13.754,99.0,51.61
3.375,1293.126,52.66,-11.2,51.5,1.234593284,1,0,1,13.897,99.0,51.5
3.323,1298.336,51.04,-5.35,51.63,1.286593284,1,0,1,13.943,99.0,51.63
3.298,1303.41,50.21,-1.14,51.89,1.311593284,1,0,1,13.977,99.0,51.89
3.284,1308.423,50.03,-0.12,52.21,1.325593284,1,0,1,13.972,99.0,52.21
3.272,1313.425,50.01,-0.04,52.54,1.337593284,1,0,1,13.98,99.0,52.54
3.26,1318.426,50.0,0.0,52.88,1.349593284,1,0,1,13.998,99.0,52.88
3.248,1323.422,50.15,-1.56,53.21,1.361593284,1,0,1,13.995,99.0,53.21
3.236,1328.42,50.57,-8.23,53.55,1.373593284,1,0,1,13.191,99.0,53.55
3.224,1333.494,47.87,11.2,53.81,1.385593284,1,0,1,13.2,99.0,53.81
3.197,1338.067,51.19,11.2,54.57,1.412593284,1,0,1,13.223,99.0,54.57
3.184,1343.123,54.56,-3.14,54.85,1.425593284,1,0,1,13.232,99.0,54.85
3.194,1348.703,53.93,-11.13,54.6,1.415593284,1,0,1,13.219,99.0,54.6
3.175,1353.918,52.03,11.2,54.72,1.434593284,1,0,1,13.234,99.0,54.72
3.153,1359.064,55.0,-1.03,54.91,1.456593284,1,0,1,13.253,99.0,54.91
3.154,1364.824,53.58,-11.2,54.48,1.455593284,1,0,1,13.248,99.0,54.48
3.141,1370.246,50.63,-2.2,54.38,1.468593284,1,0,1,14.454,99.0,54.38
3.097,1375.1,50.88,11.2,54.9,1.512593284,1,0,1,14.492,99.0,54.9
3.067,1380.212,52.43,11.2,55.07,1.542593284,1,0,1,14.517,99.0,55.07
3.062,1385.513,54.06,4.76,54.99,1.547593284,1,0,1,14.517,99.0,54.99
3.04,1390.947,54.8,1.05,55.26,1.569593284,1,0,1,14.535,99.0,55.26
3.018,1396.433,54.97,0.17,55.0,1.591593284,1,0,1,14.553,99.0,55.0
2.995,1401.931,55.0,0.0,54.64,1.614593284,1,0,1,14.571,99.0,54.64
2.974,1407.431,55.0,0.04,54.9,1.635593284,1,0,1,14.647,99.0,54.9
2.952,1412.931,55.0,0.0,54.82,1.657593284,1,0,1,14.666,99.0,54.82
2.929,1418.428,55.15,-1.59,54.16,1.680593284,1,0,1,14.687,99.0,54.16
2.907,1423.931,55.37,-6.01,53.71,1.702593284,1,0,1,14.707,99.0,53.71
2.886,1429.441,53.52,11.2,53.49,1.723593284,1,0,1,14.726,99.0,53.49
2.849,1434.681,55.91,11.2,54.07,1.760593284,1,0,1,14.762,99.0,54.07
2.842,1440.437,57.99,-11.2,53.71,1.767593284,0,0,1,99.0,99.0,53.71
2.833,1446.293,55.02,0.85,53.06,1.776593284,1,0,1,13.432,99.0,53.06
2.8,1451.549,56.29,11.2,52.87,1.809593284,1,0,1,13.498,99.0,52.87
2.778,1457.117,59.62,-3.31,52.33,1.831593284,1,0,1,13.552,99.0,52.33
2.785,1463.219,58.28,-3.62,50.96,1.824593284,1,0,1,13.578,99.0,50.96
2.762,1468.902,58.33,1.37,50.65,1.847593284,1,0,1,13.634,99.0,50.65
2.748,1474.884,58.35,-11.2,49.36,1.861593284,1,0,1,13.678,99.0,49.36
2.744,1480.766,54.66,11.2,48.75,1.865593284,1,0,1,13.725,99.0,48.75
2.711,1486.053,59.12,-11.2,49.0,1.898593284,0,0,1,99.0,99.0,49.0
2.716,1492.299,55.11,-11.2,48.43,1.893593284,0,0,1,99.0,99.0,48.43
2.701,1497.671,52.64,11.2,48.8,1.908593284,0,0,1,99.0,99.0,48.8
2.655,1502.78,55.49,11.2,49.45,1.954593284,0,0,1,99.0,99.0,49.45
2.661,1508.416,58.19,-9.91,49.54,1.948593284,0,0,1,99.0,99.0,49.54
