Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.917,1358.337,13.98,2.97,47.45,1.655055536,1,1,1,14.003,10.029,47.45
28.006,1359.762,14.2,1.2,47.93,1.566055536,1,1,1,13.92,10.121,47.93
28.07,1361.194,14.3,0.5,48.4,1.502055536,1,1,1,13.861,10.187,48.4
28.136,1362.629,14.32,0.18,48.86,1.436055536,1,1,1,13.801,10.256,48.86
28.199,1364.065,14.31,-0.35,49.33,1.373055536,1,1,1,13.743,10.323,49.33
28.261,1365.498,14.27,-0.76,49.79,1.311055536,1,1,1,13.686,10.39,49.79
28.324,1366.92,14.21,-0.42,50.27,1.248055536,1,1,1,13.629,10.457,50.27
28.386,1368.336,14.19,0.0,50.75,1.186055536,1,1,1,13.571,10.523,50.75
28.449,1369.754,14.19,0.0,51.24,1.123055536,1,1,1,13.514,10.59,51.24
28.512,1371.173,14.19,0.0,51.72,1.060055536,1,1,1,13.456,10.658,51.72
28.575,1372.592,14.19,0.0,52.2,0.997055536,1,1,1,13.398,10.725,52.2
28.637,1374.011,14.19,0.0,52.68,0.935055536,1,1,1,13.342,10.792,52.68
28.7,1375.43,14.19,0.0,53.16,0.872055536,1,1,1,13.284,10.86,53.16
28.762,1376.849,14.19,0.0,53.64,0.810055536,1,1,1,13.227,10.926,53.64
28.825,1378.268,14.19,0.0,54.12,0.747055536,1,1,1,13.169,10.993,54.12
28.888,1379.686,14.19,0.0,54.6,0.684055536,1,1,1,13.112,11.06,54.6
28.95,1381.105,14.19,0.0,55.09,0.622055536,1,1,1,13.054,11.131,55.09
29.013,1382.524,14.19,0.0,55.57,0.559055536,1,1,1,12.997,11.2,55.57
29.075,1383.943,14.19,0.0,56.05,0.497055536,1,1,1,12.967,11.268,56.05
29.138,1385.362,14.19,0.0,56.5,0.434055536,1,1,1,12.834,11.337,56.5
