Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.753,1046.25,38.61,-1.58,108.59,3.338951418,1,0,1,13.793,99.0,108.59
1.869,1050.094,38.51,-0.28,108.51,3.222951418,1,0,1,13.722,99.0,108.51
1.977,1053.94,38.49,0.12,108.43,3.114951418,1,0,1,13.625,99.0,108.43
2.084,1057.79,38.5,0.05,108.38,3.007951418,0,0,1,99.0,99.0,108.38
2.191,1061.641,38.5,0.0,108.39,2.900951418,0,0,1,99.0,99.0,108.39
2.293,1065.491,38.5,0.0,108.48,2.798951418,0,0,1,99.0,99.0,108.48
2.406,1069.341,38.5,-0.05,108.58,2.685951418,0,0,1,99.0,99.0,108.58
2.543,1073.191,38.5,-0.03,108.62,2.548951418,0,0,1,99.0,99.0,108.62
2.687,1077.04,38.5,0.02,108.55,2.404951418,0,0,1,99.0,99.0,108.55
2.824,1080.889,38.5,0.05,108.37,2.267951418,0,0,1,99.0,99.0,108.37
2.938,1084.74,38.5,0.03,108.17,2.153951418,0,0,1,99.0,99.0,108.17
3.039,1088.59,38.5,0.0,108.02,2.052951418,0,0,1,99.0,99.0,108.02
3.146,1092.441,38.5,0.0,107.96,1.945951418,0,0,1,99.0,99.0,107.96
3.254,1096.291,38.5,0.0,107.95,1.837951418,0,0,1,99.0,99.0,107.95
3.361,1100.141,38.5,0.0,107.94,1.730951418,0,0,1,99.0,99.0,107.94
3.467,1103.992,38.5,0.0,107.93,1.624951418,0,0,1,99.0,99.0,107.93
3.575,1107.842,38.5,0.0,107.91,1.516951418,0,0,1,99.0,99.0,107.91
3.682,1111.692,38.5,0.0,107.92,1.409951418,0,0,1,99.0,99.0,107.92
3.79,1115.543,38.5,-0.08,107.92,1.301951418,0,0,1,99.0,99.0,107.92
3.897,1119.393,38.48,-0.19,107.84,1.194951418,0,0,1,99.0,99.0,107.84
4.004,1123.244,38.44,-0.58,107.63,1.087951418,0,0,1,99.0,99.0,107.63
4.148,1127.09,38.34,-1.32,107.38,0.943951418,0,0,1,99.0,99.0,107.38
4.233,1130.92,38.2,-1.71,107.21,0.858951418,0,0,1,99.0,99.0,107.21
4.267,1134.727,38.08,-0.98,107.16,0.824951418,0,0,1,99.0,99.0,107.16
4.234,1138.52,38.07,0.63,107.15,0.857951418,0,0,1,99.0,99.0,107.15
4.221,1142.323,38.17,1.66,107.11,0.870951418,0,0,1,99.0,99.0,107.11
4.276,1146.149,38.3,1.33,107.12,0.815951418,0,0,1,99.0,99.0,107.12
4.375,1149.992,38.4,0.45,107.27,0.716951418,0,0,1,99.0,99.0,107.27
4.456,1153.838,38.42,-0.08,107.55,0.635951418,0,0,1,99.0,99.0,107.55
4.536,1157.679,38.42,-0.07,107.95,0.555951418,0,0,1,99.0,99.0,107.95
4.616,1161.52,38.41,0.0,108.39,0.475951418,0,0,1,99.0,99.0,108.39
4.696,1165.361,38.41,0.0,108.81,0.395951418,0,0,1,99.0,99.0,108.81
4.776,1169.203,38.41,0.0,109.22,0.315951418,0,0,1,99.0,99.0,109.22
4.858,1173.046,38.39,-0.34,109.62,0.233951418,0,0,1,99.0,99.0,109.62
4.938,1176.885,38.34,-0.61,110.03,0.153951418,0,0,1,99.0,99.0,110.03
5.018,1180.715,38.31,-0.3,110.48,0.073951418,0,0,1,99.0,99.0,110.48
5.115,1184.541,38.31,0.26,110.9,0.023048582,0,0,1,99.0,99.0,110.9
5.224,1188.371,38.34,0.58,111.24,0.132048582,0,0,1,99.0,99.0,111.24
5.332,1192.209,38.38,0.32,111.42,0.240048582,0,0,1,99.0,99.0,111.42
5.44,1196.051,38.41,0.0,111.47,0.348048582,0,0,1,99.0,99.0,111.47
5.548,1199.892,38.41,0.0,111.36,0.456048582,0,0,1,99.0,99.0,111.36
5.656,1203.734,38.4,-0.15,111.16,0.564048582,0,0,1,99.0,99.0,111.16
5.765,1207.573,38.38,-0.27,111.01,0.673048582,1,0,1,11.599,99.0,111.01
5.874,1211.404,38.4,0.55,111.03,0.782048582,1,0,1,11.506,99.0,111.03
5.986,1215.232,38.6,2.95,111.18,0.894048582,1,0,1,11.41,99.0,111.18
6.095,1219.086,39.04,6.01,111.29,1.003048582,1,0,1,11.318,99.0,111.29
6.178,1223.009,39.69,7.48,111.2,1.086048582,1,0,1,11.252,99.0,111.2
6.23,1227.024,40.33,5.99,110.9,1.138048582,1,0,1,11.217,99.0,110.9
6.255,1231.107,40.78,2.92,110.53,1.163048582,1,0,1,11.208,99.0,110.53
6.275,1235.216,40.97,0.54,110.21,1.183048582,1,0,1,11.205,99.0,110.21
6.301,1239.322,41.0,-0.26,109.89,1.209048582,1,0,1,11.195,99.0,109.89
6.328,1243.42,40.98,-0.13,109.47,1.236048582,1,0,1,11.185,99.0,109.47
6.354,1247.516,40.97,0.0,108.93,1.262048582,1,0,1,11.174,99.0,108.93
6.379,1251.613,40.97,0.0,108.32,1.287048582,1,0,1,11.168,99.0,108.32
6.405,1255.709,40.97,0.0,107.7,1.313048582,1,0,1,11.167,99.0,107.7
6.429,1259.805,40.98,0.13,107.11,1.337048582,1,0,1,11.166,99.0,107.11
6.457,1263.903,41.0,0.27,106.51,1.365048582,1,0,1,11.153,99.0,106.51
6.495,1268.004,41.01,0.13,105.91,1.403048582,1,0,1,11.118,99.0,105.91
6.534,1272.108,41.01,-0.12,105.31,1.442048582,1,0,1,11.078,99.0,105.31
6.561,1276.209,41.0,-0.26,104.69,1.469048582,1,0,1,11.053,99.0,104.69
6.578,1280.305,41.0,0.16,104.09,1.486048582,1,0,1,11.038,99.0,104.09
