Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.777,1388.946,15.47,6.14,101.12,0.183173417,1,0,1,11.611,99.0,101.12
17.773,1390.489,16.31,11.12,102.36,0.179173417,1,0,1,11.679,99.0,102.36
17.774,1392.183,17.49,11.2,103.45,0.180173417,1,0,1,11.74,99.0,103.45
17.759,1393.988,18.66,10.87,104.43,0.165173417,1,0,1,11.818,99.0,104.43
17.749,1395.93,19.57,7.42,105.27,0.155173417,1,0,1,11.89,99.0,105.27
17.741,1397.937,20.27,5.81,106.06,0.147173417,1,0,1,11.96,99.0,106.06
17.732,1399.99,20.91,6.68,106.82,0.138173417,1,0,1,12.033,99.0,106.82
17.724,1402.102,21.65,8.32,107.48,0.130173417,1,0,1,12.103,99.0,107.48
17.715,1404.307,22.48,8.55,107.88,0.121173417,1,0,1,12.175,99.0,107.88
17.706,1406.599,23.33,8.35,108.06,0.112173417,1,0,1,12.246,99.0,108.06
17.696,1408.974,24.17,8.36,108.01,0.102173417,1,0,1,12.319,99.0,108.01
17.686,1411.432,25.02,8.57,107.74,0.092173417,1,0,1,12.392,99.0,107.74
17.676,1413.976,25.87,8.56,107.38,0.082173417,1,0,1,12.465,99.0,107.38
17.665,1416.619,26.6,6.52,106.98,0.071173417,1,0,1,12.538,99.0,106.98
17.655,1419.327,27.12,4.03,106.54,0.061173417,1,0,1,12.61,99.0,106.54
17.644,1422.058,27.6,4.46,106.08,0.050173417,1,0,1,12.684,99.0,106.08
17.632,1424.827,28.19,6.95,105.56,0.038173417,1,0,1,12.761,99.0,105.56
17.622,1427.671,28.87,8.01,104.97,0.028173417,1,0,1,12.844,99.0,104.97
17.608,1430.611,29.54,5.65,104.29,0.014173417,1,0,1,12.9,99.0,104.29
17.597,1433.613,30.0,2.9,103.55,0.003173417,1,0,1,12.941,99.0,103.55
17.584,1436.626,30.33,3.34,102.81,0.009826583,0,0,1,99.0,99.0,102.81
17.573,1439.666,30.74,4.91,102.04,0.020826583,0,0,1,99.0,99.0,102.04
17.56,1442.755,31.29,6.18,101.23,0.033826583,0,0,1,99.0,99.0,101.23
17.552,1445.902,32.02,8.06,100.34,0.041826583,0,0,1,99.0,99.0,100.34
17.545,1449.141,32.85,8.74,99.36,0.048826583,0,0,1,99.0,99.0,99.36
17.535,1452.487,33.5,5.66,98.27,0.058826583,0,0,1,99.0,99.0,98.27
17.526,1455.91,33.69,-1.31,97.1,0.067826583,0,0,1,99.0,99.0,97.1
17.517,1459.316,33.31,-7.41,95.95,0.076826583,0,0,1,99.0,99.0,95.95
17.508,1462.617,32.59,-8.01,94.91,0.085826583,0,0,1,99.0,99.0,94.91
17.501,1465.815,31.97,-4.7,93.97,0.092826583,0,0,1,99.0,99.0,93.97
17.492,1468.955,31.75,0.25,93.09,0.101826583,0,0,1,99.0,99.0,93.09
17.484,1472.101,31.99,4.67,92.2,0.109826583,0,0,1,99.0,99.0,92.2
17.476,1475.313,32.5,6.24,91.25,0.117826583,0,0,1,99.0,99.0,91.25
17.467,1478.603,32.99,4.4,90.21,0.126826583,0,0,1,99.0,99.0,90.21
17.458,1481.954,33.21,0.0,89.12,0.135826583,0,0,1,99.0,99.0,89.12
17.45,1485.296,33.1,-2.89,88.03,0.143826583,0,0,1,99.0,99.0,88.03
17.441,1488.593,32.84,-2.88,86.99,0.152826583,0,0,1,99.0,99.0,86.99
17.432,1491.864,32.52,-3.06,85.98,0.161826583,0,0,1,99.0,99.0,85.98
17.424,1495.109,32.1,-4.64,84.99,0.169826583,0,0,1,99.0,99.0,84.99
17.416,1498.302,31.64,-5.48,84.06,0.177826583,0,1,1,99.0,13.878,84.06
