Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.23,468.554,4.17,4.19,36.51,1.146303165,0,0,1,99.0,99.0,36.51
40.229,468.995,4.82,0.99,36.64,1.147303165,0,0,1,99.0,99.0,36.64
40.228,469.483,4.98,0.13,36.73,1.148303165,0,0,1,99.0,99.0,36.73
40.228,469.981,5.0,0.0,36.81,1.148303165,0,0,1,99.0,99.0,36.81
40.227,470.481,5.0,0.0,36.88,1.149303165,0,0,1,99.0,99.0,36.88
40.225,470.981,5.0,0.0,36.95,1.151303165,0,0,1,99.0,99.0,36.95
40.225,471.481,5.0,0.0,37.03,1.151303165,0,0,1,99.0,99.0,37.03
40.224,471.981,5.0,0.0,37.1,1.152303165,0,0,1,99.0,99.0,37.1
40.222,472.477,5.15,-1.6,37.18,1.154303165,0,0,1,99.0,99.0,37.18
40.222,472.981,5.36,-5.97,37.25,1.154303165,0,0,1,99.0,99.0,37.25
40.221,473.488,3.53,11.2,37.32,1.155303165,0,0,1,99.0,99.0,37.32
40.21,473.729,5.93,11.2,37.66,1.166303165,0,0,1,99.0,99.0,37.66
40.219,474.431,8.49,-10.85,37.53,1.157303165,0,0,1,99.0,99.0,37.53
40.226,475.235,7.25,-9.89,37.3,1.150303165,0,0,1,99.0,99.0,37.3
40.216,475.902,6.1,-7.05,37.2,1.160303165,0,0,1,99.0,99.0,37.2
40.215,476.491,4.84,-1.27,37.41,1.161303165,0,0,1,99.0,99.0,37.41
40.215,476.956,4.4,3.81,37.27,1.161303165,0,0,1,99.0,99.0,37.27
40.214,477.422,4.52,6.58,37.4,1.162303165,0,0,1,99.0,99.0,37.4
40.213,477.905,6.47,-11.2,37.02,1.163303165,0,0,1,99.0,99.0,37.02
40.224,478.662,4.08,-11.2,36.7,1.152303165,0,0,1,99.0,99.0,36.7
40.214,478.962,1.51,10.82,36.72,1.162303165,0,0,1,99.0,99.0,36.72
40.207,479.157,2.76,9.87,36.56,1.169303165,0,0,1,99.0,99.0,36.56
40.214,479.485,4.17,4.16,36.23,1.162303165,0,0,1,99.0,99.0,36.23
40.213,479.926,4.81,1.06,36.02,1.163303165,0,0,1,99.0,99.0,36.02
40.213,480.413,4.98,0.14,36.27,1.163303165,0,0,1,99.0,99.0,36.27
40.213,480.913,5.01,-0.03,35.94,1.163303165,1,0,1,13.021,99.0,35.94
40.213,481.413,5.01,-0.05,35.91,1.163303165,1,0,1,13.018,99.0,35.91
40.213,481.913,4.99,0.04,35.57,1.163303165,1,0,1,13.017,99.0,35.57
40.213,482.408,5.15,-1.56,35.25,1.163303165,1,1,1,13.015,10.983,35.25
40.213,482.912,5.36,-5.99,35.07,1.163303165,1,1,1,13.013,10.986,35.07
40.212,483.419,3.54,11.2,35.01,1.164303165,1,1,1,13.012,10.988,35.01
40.202,483.661,5.93,11.2,35.25,1.174303165,1,1,1,13.021,10.981,35.25
40.212,484.363,8.49,-10.85,35.05,1.164303165,1,1,1,13.009,11.018,35.05
40.219,485.167,7.25,-9.93,34.74,1.157303165,1,1,1,12.999,11.076,34.74
40.213,485.841,5.82,-4.2,34.57,1.163303165,1,1,1,13.004,10.887,34.57
40.212,486.399,5.17,-0.91,34.52,1.164303165,1,1,1,13.002,10.82,34.52
40.212,486.91,5.03,-0.12,34.27,1.164303165,1,1,1,13.002,10.799,34.27
40.212,487.412,5.01,-0.04,34.55,1.164303165,1,1,1,13.002,10.796,34.55
40.212,487.913,5.01,-0.05,34.53,1.164303165,1,1,1,13.002,10.797,34.53
40.211,488.413,4.99,0.04,34.97,1.165303165,1,1,1,13.002,10.797,34.97
40.211,488.912,5.0,0.04,35.03,1.165303165,1,1,1,13.002,10.798,35.03
40.211,489.413,5.01,-0.03,35.15,1.165303165,1,1,1,13.002,10.798,35.15
40.212,489.913,5.01,-0.05,35.77,1.164303165,1,1,1,13.012,10.801,35.77
40.211,490.413,5.0,0.0,36.05,1.165303165,1,1,1,13.001,10.8,36.05
40.211,490.913,4.99,0.08,36.25,1.165303165,1,1,1,12.994,10.801,36.25
40.211,491.412,5.0,0.0,36.57,1.165303165,1,1,1,13.001,10.801,36.57
40.21,491.912,5.01,-0.08,37.01,1.166303165,1,1,1,13.003,10.802,37.01
40.211,492.41,5.14,-1.57,37.5,1.165303165,1,1,1,13.001,10.804,37.5
