Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.277,1459.411,40.0,0.0,101.12,0.814951418,0,0,1,99.0,99.0,101.12
4.267,1463.411,40.0,0.0,100.73,0.824951418,0,0,1,99.0,99.0,100.73
4.256,1467.411,40.0,0.0,100.35,0.835951418,0,0,1,99.0,99.0,100.35
4.246,1471.411,40.0,0.0,99.96,0.845951418,0,0,1,99.0,99.0,99.96
4.235,1475.411,40.0,0.0,99.58,0.856951418,0,0,1,99.0,99.0,99.58
4.224,1479.412,40.0,0.0,99.19,0.867951418,0,0,1,99.0,99.0,99.19
4.214,1483.412,40.0,0.0,98.8,0.877951418,0,0,1,99.0,99.0,98.8
4.204,1487.412,40.0,0.0,98.42,0.887951418,0,0,1,99.0,99.0,98.42
4.193,1491.412,40.0,0.0,98.03,0.898951418,0,0,1,99.0,99.0,98.03
4.183,1495.412,40.0,0.0,97.65,0.908951418,0,0,1,99.0,99.0,97.65
4.172,1499.412,40.0,0.0,97.26,0.919951418,0,0,1,99.0,99.0,97.26
4.161,1503.412,40.0,0.0,96.87,0.930951418,0,0,1,99.0,99.0,96.87
4.152,1507.411,40.0,0.0,96.49,0.939951418,0,0,1,99.0,99.0,96.49
4.141,1511.409,40.01,0.28,96.1,0.950951418,0,0,1,99.0,99.0,96.1
4.13,1515.415,40.02,-0.09,95.71,0.961951418,0,0,1,99.0,99.0,95.71
4.12,1519.428,39.88,-2.09,95.31,0.971951418,0,0,1,99.0,99.0,95.31
4.109,1523.403,39.73,-1.75,94.95,0.982951418,0,0,1,99.0,99.0,94.95
4.102,1527.333,39.93,4.0,94.64,0.989951418,0,0,1,99.0,99.0,94.64
4.089,1531.305,40.72,11.2,94.28,1.002951418,0,0,1,99.0,99.0,94.28
4.081,1535.463,42.19,11.2,93.74,1.010951418,0,0,1,99.0,99.0,93.74
