Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.418,1416.091,34.96,1.8,79.28,1.633485213,0,1,1,99.0,10.977,79.28
52.404,1419.611,35.07,0.0,78.96,1.647485213,0,1,1,99.0,10.965,78.96
52.39,1423.131,34.96,-1.81,78.58,1.661485213,0,1,1,99.0,10.954,78.58
52.375,1426.635,34.62,-4.64,78.23,1.676485213,0,1,1,99.0,10.943,78.23
52.361,1430.084,34.13,-5.99,77.97,1.690485213,0,1,1,99.0,10.931,77.97
52.348,1433.454,33.7,-3.5,77.84,1.703485213,0,1,1,99.0,10.921,77.84
52.334,1436.772,33.61,1.68,77.75,1.717485213,0,1,1,99.0,10.91,77.75
52.321,1440.115,33.94,5.41,77.63,1.730485213,0,1,1,99.0,10.3,77.63
52.309,1443.535,34.43,5.21,77.43,1.742485213,0,1,1,99.0,10.289,77.43
52.299,1447.019,34.82,2.76,77.18,1.752485213,0,1,1,99.0,10.282,77.18
52.29,1450.531,35.0,0.41,76.9,1.761485213,0,1,1,99.0,10.276,76.9
52.281,1454.039,35.02,-0.28,76.58,1.770485213,0,1,1,99.0,10.269,76.58
52.272,1457.538,35.0,-0.02,76.23,1.779485213,0,1,1,99.0,10.263,76.23
52.262,1461.037,35.0,0.0,75.88,1.789485213,0,1,1,99.0,10.256,75.88
52.253,1464.537,35.0,0.03,75.58,1.798485213,0,1,1,99.0,10.249,75.58
52.244,1468.037,35.0,0.0,75.33,1.807485213,0,1,1,99.0,10.243,75.33
52.235,1471.538,35.0,-0.02,75.08,1.816485213,0,1,1,99.0,10.236,75.08
52.226,1475.036,35.02,0.24,74.82,1.825485213,0,1,1,99.0,10.23,74.82
52.216,1478.539,35.04,0.24,74.55,1.835485213,0,1,1,99.0,10.221,74.55
52.207,1482.055,34.95,-1.53,74.27,1.844485213,0,0,1,99.0,99.0,74.27
52.199,1485.562,34.63,-4.64,73.99,1.852485213,0,0,1,99.0,99.0,73.99
52.19,1489.012,34.13,-6.15,73.78,1.861485213,0,1,1,99.0,11.57,73.78
52.18,1492.374,33.74,-2.76,73.64,1.871485213,0,1,1,99.0,11.563,73.64
52.172,1495.685,33.86,4.81,73.57,1.879485213,0,1,1,99.0,11.559,73.57
52.166,1499.068,34.47,8.66,73.43,1.885485213,0,1,1,99.0,11.556,73.43
52.154,1502.583,34.98,3.92,73.17,1.897485213,0,1,1,99.0,11.549,73.17
52.145,1506.163,34.9,-5.68,72.79,1.906485213,0,1,1,99.0,11.543,72.79
52.127,1509.665,34.17,-10.93,72.32,1.924485213,0,1,1,99.0,11.529,72.32
52.127,1512.997,33.43,-5.69,71.89,1.924485213,0,1,1,99.0,11.532,71.89
52.119,1516.25,33.33,3.71,71.38,1.932485213,0,1,1,99.0,11.528,71.38
52.112,1519.566,33.84,8.39,70.67,1.939485213,0,1,1,99.0,11.525,70.67
52.101,1523.0,34.52,6.41,69.88,1.950485213,0,1,1,99.0,11.517,69.88
52.096,1526.514,34.99,2.18,69.18,1.955485213,0,1,1,99.0,11.517,69.18
52.081,1530.028,35.23,1.82,68.64,1.970485213,0,1,1,99.0,11.505,68.64
52.048,1533.553,35.48,3.18,68.14,2.003485213,0,1,1,99.0,11.477,68.14
52.017,1537.122,35.68,1.99,67.55,2.034485213,0,1,1,99.0,11.451,67.55
52.004,1540.716,35.75,-0.64,66.79,2.047485213,0,1,1,99.0,11.441,66.79
52.013,1544.301,35.66,-2.14,65.92,2.038485213,0,0,1,99.0,99.0,65.92
52.031,1547.851,35.49,-1.21,65.04,2.020485213,0,0,1,99.0,99.0,65.04
