Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.877,1058.208,25.82,4.91,56.62,1.416298116,0,1,1,99.0,13.017,56.62
66.069,1060.82,26.24,3.88,57.01,1.224298116,0,1,1,99.0,12.924,57.01
66.355,1063.476,26.53,1.84,57.31,0.938298116,0,1,1,99.0,12.95,57.31
66.64,1066.149,26.65,0.32,57.54,0.653298116,0,1,1,99.0,12.97,57.54
66.9,1068.819,26.66,-0.16,57.75,0.393298116,0,1,1,99.0,12.964,57.75
67.165,1071.484,26.65,-0.09,58.0,0.128298116,0,1,1,99.0,12.964,58.0
67.431,1074.148,26.64,0.0,58.31,0.137701884,0,1,1,99.0,12.964,58.31
67.696,1076.812,26.64,0.0,58.69,0.402701884,0,1,1,99.0,12.947,58.69
67.96,1079.476,26.65,0.07,59.2,0.666701884,0,1,1,99.0,12.96,59.2
68.226,1082.14,26.66,0.17,59.82,0.932701884,0,1,1,99.0,13.07,59.82
68.491,1084.81,26.65,-0.26,60.57,1.197701884,0,1,1,99.0,13.241,60.57
68.772,1087.483,26.53,-1.8,61.37,1.478701884,0,1,1,99.0,13.522,61.37
69.013,1090.141,26.25,-3.92,62.19,1.719701884,0,1,1,99.0,13.794,62.19
69.172,1092.754,25.82,-4.97,63.03,1.878701884,0,0,1,99.0,99.0,63.03
69.265,1095.306,25.4,-3.94,63.93,1.971701884,0,0,1,99.0,99.0,63.93
69.278,1097.812,25.11,-1.81,64.88,1.984701884,0,0,1,99.0,99.0,64.88
69.249,1100.302,24.99,-0.25,65.84,1.955701884,0,0,1,99.0,99.0,65.84
69.236,1102.797,24.98,0.19,66.8,1.942701884,0,0,1,99.0,99.0,66.8
69.225,1105.296,25.0,0.09,67.79,1.931701884,0,0,1,99.0,99.0,67.79
69.212,1107.799,24.99,-0.24,68.7,1.918701884,0,0,1,99.0,99.0,68.7
69.2,1110.297,24.96,-0.38,69.52,1.906701884,0,0,1,99.0,99.0,69.52
69.187,1112.777,25.05,1.64,70.42,1.893701884,0,0,1,99.0,99.0,70.42
69.174,1115.262,25.47,6.14,71.52,1.880701884,0,0,1,99.0,99.0,71.52
69.163,1117.823,26.15,8.51,72.69,1.869701884,0,0,1,99.0,99.0,72.69
69.157,1120.475,26.96,8.58,73.98,1.863701884,0,0,1,99.0,99.0,73.98
69.137,1123.216,27.88,8.64,75.25,1.843701884,0,0,1,99.0,99.0,75.25
69.131,1126.053,28.71,8.27,76.43,1.837701884,0,0,1,99.0,99.0,76.43
69.129,1128.969,29.42,6.98,77.52,1.835701884,0,0,1,99.0,99.0,77.52
69.126,1131.961,30.04,4.62,78.53,1.832701884,0,0,1,99.0,99.0,78.53
69.124,1134.992,30.53,4.63,79.5,1.830701884,0,0,1,99.0,99.0,79.5
69.122,1138.058,31.04,6.09,80.43,1.828701884,0,0,1,99.0,99.0,80.43
69.121,1141.199,31.57,4.88,81.29,1.827701884,0,0,1,99.0,99.0,81.29
69.119,1144.397,31.93,2.37,82.09,1.825701884,0,0,1,99.0,99.0,82.09
69.117,1147.615,32.08,0.44,82.87,1.823701884,0,0,1,99.0,99.0,82.87
69.115,1150.831,32.11,-0.2,83.66,1.821701884,0,0,1,99.0,99.0,83.66
69.113,1154.04,32.09,-0.1,84.43,1.819701884,0,0,1,99.0,99.0,84.43
