Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.087,1198.557,28.0,0.0,50.92,1.493173417,1,1,1,10.928,15.222,50.92
19.1,1201.356,28.01,0.2,50.2,1.506173417,1,1,1,10.945,15.21,50.2
19.113,1204.157,28.04,0.32,49.39,1.519173417,1,1,1,10.961,15.199,49.39
19.125,1206.969,28.0,-0.74,48.57,1.531173417,1,1,1,10.977,15.186,48.57
19.13,1209.783,27.77,-3.5,47.78,1.536173417,1,1,1,11.002,15.166,47.78
19.15,1212.567,27.23,-7.21,47.03,1.556173417,1,1,1,11.011,15.162,47.03
19.207,1215.276,26.37,-10.39,46.33,1.613173417,1,1,1,10.984,15.192,46.33
19.287,1217.866,25.32,-11.02,45.74,1.693173417,1,1,1,10.933,15.247,45.74
19.34,1220.323,24.42,-7.9,45.34,1.746173417,0,1,1,99.0,15.275,45.34
19.315,1222.684,23.97,-1.49,45.13,1.721173417,0,1,1,99.0,15.224,45.13
19.248,1225.029,24.13,5.09,45.0,1.654173417,0,1,1,99.0,15.131,45.0
19.193,1227.449,24.7,7.43,44.8,1.599173417,0,1,1,99.0,15.052,44.8
19.167,1229.969,25.29,5.17,44.49,1.573173417,0,1,1,99.0,15.001,44.49
19.16,1232.548,25.65,1.61,44.1,1.566173417,0,1,1,99.0,14.971,44.1
19.145,1235.135,25.74,-0.29,43.7,1.551173417,0,1,1,99.0,14.931,43.7
19.129,1237.709,25.72,-0.28,43.31,1.535173417,0,1,1,99.0,14.89,43.31
19.113,1240.277,25.7,0.0,42.93,1.519173417,0,1,1,99.0,14.85,42.93
19.099,1242.847,25.7,0.0,42.55,1.505173417,0,1,1,99.0,14.808,42.55
19.083,1245.417,25.7,0.0,42.17,1.489173417,0,1,1,99.0,14.746,42.17
19.068,1247.987,25.7,0.0,41.79,1.474173417,0,1,1,99.0,14.709,41.79
19.052,1250.557,25.7,0.0,41.41,1.458173417,0,1,1,99.0,14.691,41.41
19.037,1253.127,25.7,0.0,41.03,1.443173417,0,1,1,99.0,14.673,41.03
19.022,1255.697,25.7,0.0,40.65,1.428173417,0,1,1,99.0,14.658,40.65
19.006,1258.267,25.7,0.0,40.27,1.412173417,0,0,1,99.0,99.0,40.27
18.991,1260.837,25.7,0.0,39.89,1.397173417,0,0,1,99.0,99.0,39.89
18.973,1263.404,25.73,0.42,39.51,1.379173417,0,0,1,99.0,99.0,39.51
18.96,1265.977,25.79,0.81,39.12,1.366173417,0,0,1,99.0,99.0,39.12
18.957,1268.561,25.83,0.39,38.73,1.363173417,0,0,1,99.0,99.0,38.73
18.957,1271.151,25.83,-0.39,38.33,1.363173417,0,0,1,99.0,99.0,38.33
18.947,1273.736,25.79,-0.81,37.93,1.353173417,0,0,1,99.0,99.0,37.93
18.927,1276.308,25.72,-0.42,37.55,1.333173417,0,0,1,99.0,99.0,37.55
18.903,1278.875,25.7,0.02,37.17,1.309173417,0,0,1,99.0,99.0,37.17
18.88,1281.445,25.7,0.0,36.79,1.286173417,0,0,1,99.0,99.0,36.79
18.858,1284.015,25.7,0.0,36.41,1.264173417,0,0,1,99.0,99.0,36.41
18.835,1286.585,25.7,0.0,36.03,1.241173417,0,0,1,99.0,99.0,36.03
18.813,1289.154,25.71,0.2,35.65,1.219173417,0,0,1,99.0,99.0,35.65
18.791,1291.725,25.74,0.38,35.27,1.197173417,0,0,1,99.0,99.0,35.27
18.768,1294.309,25.7,-0.83,34.87,1.174173417,0,0,1,99.0,99.0,34.87
18.743,1296.896,25.42,-4.26,34.48,1.149173417,0,0,1,99.0,99.0,34.48
18.722,1299.445,24.78,-8.61,34.13,1.128173417,0,0,1,99.0,99.0,34.13
18.712,1301.895,23.85,-10.71,33.87,1.118173417,0,0,1,99.0,99.0,33.87
18.725,1304.215,22.92,-8.62,33.71,1.131173417,0,0,1,99.0,99.0,33.71
18.75,1306.436,22.28,-4.25,33.59,1.156173417,0,0,1,99.0,99.0,33.59
18.779,1308.618,22.0,-0.82,33.48,1.185173417,0,0,1,99.0,99.0,33.48
18.805,1310.805,21.96,0.37,33.38,1.211173417,0,0,1,99.0,99.0,33.38
18.832,1313.003,21.99,0.19,33.32,1.238173417,0,0,1,99.0,99.0,33.32
18.857,1315.205,22.0,0.0,33.29,1.263173417,0,0,1,99.0,99.0,33.29
18.883,1317.405,22.0,0.0,33.26,1.289173417,0,0,1,99.0,99.0,33.26
18.908,1319.605,22.0,0.0,33.23,1.314173417,0,0,1,99.0,99.0,33.23
