Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.917,649.877,16.48,-11.2,32.2,0.870981246,0,0,1,99.0,99.0,32.2
17.929,651.619,13.95,-7.09,31.76,0.882981246,0,0,1,99.0,99.0,31.76
17.92,652.849,13.49,0.43,31.83,0.873981246,0,0,1,99.0,99.0,31.83
17.922,654.3,13.73,-11.2,31.68,0.875981246,0,1,1,99.0,12.515,31.68
17.931,655.628,12.42,-10.93,31.65,0.884981246,0,1,1,99.0,12.517,31.65
17.924,656.813,10.83,-4.23,31.76,0.877981246,0,1,1,99.0,12.504,31.76
17.926,657.871,10.18,-0.99,32.0,0.879981246,0,1,1,99.0,12.5,32.0
17.926,658.884,10.02,-0.12,32.29,0.879981246,0,1,1,99.0,12.491,32.29
17.927,659.885,10.0,0.0,32.59,0.880981246,0,1,1,99.0,12.427,32.59
17.929,660.883,10.1,-1.13,32.89,0.882981246,0,1,1,99.0,12.316,32.89
17.929,661.895,9.87,-0.12,33.2,0.882981246,0,0,1,99.0,99.0,33.2
17.931,662.875,9.81,0.97,33.42,0.884981246,0,0,1,99.0,99.0,33.42
17.933,663.861,9.96,0.24,33.95,0.886981246,0,0,1,99.0,99.0,33.95
17.936,664.859,10.0,0.0,34.12,0.889981246,0,0,1,99.0,99.0,34.12
17.938,665.859,9.99,0.03,34.24,0.891981246,0,0,1,99.0,99.0,34.24
17.94,666.858,10.0,0.0,34.49,0.893981246,0,0,1,99.0,99.0,34.49
17.944,667.858,10.0,0.0,34.85,0.897981246,0,0,1,99.0,99.0,34.85
17.946,668.858,10.0,0.0,35.24,0.899981246,0,0,1,99.0,99.0,35.24
17.949,669.858,10.0,0.0,35.65,0.902981246,0,0,1,99.0,99.0,35.65
17.951,670.858,10.0,0.0,36.05,0.904981246,0,0,1,99.0,99.0,36.05
17.954,671.858,10.0,0.0,36.45,0.907981246,0,0,1,99.0,99.0,36.45
17.956,672.858,10.0,0.0,36.86,0.909981246,0,0,1,99.0,99.0,36.86
17.958,673.858,10.0,0.04,37.26,0.911981246,0,0,1,99.0,99.0,37.26
17.962,674.854,10.16,-1.6,37.67,0.915981246,0,0,1,99.0,99.0,37.67
17.964,675.853,10.58,-8.36,38.08,0.917981246,0,0,1,99.0,99.0,38.08
17.967,676.923,7.89,11.2,38.42,0.920981246,0,0,1,99.0,99.0,38.42
17.958,677.542,10.8,11.2,39.17,0.911981246,0,0,1,99.0,99.0,39.17
17.958,678.65,12.36,11.2,39.55,0.911981246,0,0,1,99.0,99.0,39.55
17.975,679.965,13.71,6.39,39.46,0.928981246,0,0,1,99.0,99.0,39.46
17.974,681.359,14.36,7.04,39.74,0.927981246,0,0,1,99.0,99.0,39.74
18.016,682.828,15.3,4.21,39.54,0.969981246,0,0,1,99.0,99.0,39.54
17.974,684.38,15.92,1.42,39.17,0.927981246,0,0,1,99.0,99.0,39.17
17.893,685.981,16.15,0.19,38.9,0.846981246,0,0,1,99.0,99.0,38.9
17.802,687.598,16.18,0.0,38.72,0.755981246,0,0,1,99.0,99.0,38.72
17.71,689.216,16.18,0.04,38.59,0.663981246,0,0,1,99.0,99.0,38.59
17.618,690.834,16.18,0.05,38.47,0.571981246,0,0,1,99.0,99.0,38.47
17.526,692.453,16.19,0.0,38.38,0.479981246,0,0,1,99.0,99.0,38.38
17.435,694.072,16.2,-0.04,38.21,0.388981246,0,0,1,99.0,99.0,38.21
17.343,695.692,16.2,-0.05,38.06,0.296981246,0,0,1,99.0,99.0,38.06
17.251,697.311,16.18,0.04,37.93,0.204981246,0,0,1,99.0,99.0,37.93
17.159,698.929,16.19,0.04,37.81,0.112981246,0,0,1,99.0,99.0,37.81
17.066,700.549,16.2,-0.03,37.69,0.019981246,0,0,1,99.0,99.0,37.69
16.975,702.168,16.19,0.0,37.57,0.071018754,0,0,1,99.0,99.0,37.57
16.883,703.787,16.19,0.04,37.46,0.163018754,0,0,1,99.0,99.0,37.46
16.791,705.406,16.2,-0.04,37.1,0.255018754,0,0,1,99.0,99.0,37.1
16.699,707.026,16.19,-0.04,37.25,0.347018754,0,0,1,99.0,99.0,37.25
16.607,708.644,16.2,-0.18,37.18,0.439018754,0,0,1,99.0,99.0,37.18
16.515,710.266,16.12,0.49,37.23,0.531018754,0,0,1,99.0,99.0,37.23
16.423,711.877,16.19,0.52,37.44,0.623018754,0,0,1,99.0,99.0,37.44
16.325,713.488,16.73,-4.94,37.76,0.721018754,0,0,1,99.0,99.0,37.76
16.271,715.159,16.53,-11.2,38.08,0.775018754,0,0,1,99.0,99.0,38.08
16.069,716.834,13.22,9.79,38.41,0.977018754,0,0,1,99.0,99.0,38.41
15.995,717.94,16.22,11.2,39.3,1.051018754,0,0,1,99.0,99.0,39.3
15.972,719.499,19.6,-3.38,39.74,1.074018754,0,0,1,99.0,99.0,39.74
15.987,721.583,18.93,-11.15,39.66,1.059018754,0,0,1,99.0,99.0,39.66
15.979,723.362,16.43,11.2,39.88,1.067018754,0,0,1,99.0,99.0,39.88
15.97,725.052,17.74,9.97,40.19,1.076018754,0,0,1,99.0,99.0,40.19
15.976,726.87,19.46,1.17,40.37,1.070018754,0,0,1,99.0,99.0,40.37
15.973,728.844,19.46,0.74,40.39,1.073018754,0,0,1,99.0,99.0,40.39
15.971,730.778,19.48,2.66,40.45,1.075018754,0,0,1,99.0,99.0,40.45
15.971,732.743,19.88,0.68,40.56,1.075018754,0,0,1,99.0,99.0,40.56
15.977,734.734,19.99,0.07,40.13,1.069018754,0,0,1,99.0,99.0,40.13
15.984,736.734,20.0,-0.03,40.2,1.062018754,0,0,1,99.0,99.0,40.2
15.99,738.733,19.99,0.03,40.84,1.056018754,0,0,1,99.0,99.0,40.84
15.998,740.733,20.0,0.0,41.24,1.048018754,0,0,1,99.0,99.0,41.24
16.005,742.733,20.0,0.0,41.45,1.041018754,0,0,1,99.0,99.0,41.45
16.011,744.733,20.0,0.0,41.58,1.035018754,0,0,1,99.0,99.0,41.58
