Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.261,743.236,10.0,0.0,42.0,0.785018754,1,1,1,9.802,12.791,42.0
16.264,744.236,10.0,0.0,42.0,0.782018754,1,1,1,9.74,12.775,42.0
16.267,745.236,10.0,0.0,42.02,0.779018754,1,1,1,9.677,12.761,42.02
16.271,746.236,10.0,0.0,41.98,0.775018754,1,1,1,9.615,12.746,41.98
16.275,747.236,10.0,0.0,41.96,0.771018754,1,1,1,9.551,12.731,41.96
16.277,748.236,10.0,0.0,41.95,0.769018754,1,0,1,9.49,99.0,41.95
16.281,749.236,10.0,0.0,41.95,0.765018754,1,0,1,9.456,99.0,41.95
16.284,750.236,10.0,0.0,41.95,0.762018754,1,0,1,9.461,99.0,41.95
16.288,751.236,10.0,0.0,41.95,0.758018754,1,0,1,9.11,99.0,41.95
16.292,752.236,10.0,0.0,41.95,0.754018754,1,0,1,9.02,99.0,41.95
16.294,753.236,10.0,0.0,41.95,0.752018754,1,0,1,8.985,99.0,41.95
16.298,754.236,10.0,0.0,41.95,0.748018754,1,0,1,8.979,99.0,41.95
16.302,755.236,10.0,0.0,41.95,0.744018754,1,0,1,8.979,99.0,41.95
16.305,756.236,10.0,0.0,41.95,0.741018754,1,0,1,8.98,99.0,41.95
16.308,757.236,10.0,0.0,41.95,0.738018754,1,0,1,8.98,99.0,41.95
16.311,758.236,10.0,0.0,41.95,0.735018754,1,0,1,8.98,99.0,41.95
16.315,759.236,10.0,0.0,41.95,0.731018754,1,0,1,8.979,99.0,41.95
16.319,760.236,10.0,0.0,41.95,0.727018754,1,0,1,8.979,99.0,41.95
16.322,761.236,10.0,0.0,41.95,0.724018754,1,0,1,8.98,99.0,41.95
16.325,762.236,10.0,0.0,41.95,0.721018754,1,0,1,8.979,99.0,41.95
16.328,763.236,10.0,0.0,41.95,0.718018754,1,0,1,8.98,99.0,41.95
16.332,764.236,10.0,0.0,41.95,0.714018754,1,1,1,8.98,11.493,41.95
16.336,765.236,10.0,0.0,41.95,0.710018754,1,1,1,8.979,11.543,41.95
16.338,766.236,10.0,0.0,41.95,0.708018754,1,1,1,8.981,11.565,41.95
16.342,767.236,10.0,0.0,41.95,0.704018754,1,1,1,8.979,11.581,41.95
16.346,768.236,10.0,0.0,41.95,0.700018754,1,1,1,8.979,11.595,41.95
16.349,769.236,10.0,0.0,41.95,0.697018754,1,0,1,8.98,99.0,41.95
16.353,770.236,10.0,0.0,41.95,0.693018754,1,0,1,8.979,99.0,41.95
16.355,771.236,10.0,0.0,41.95,0.691018754,1,0,1,8.898,99.0,41.95
16.359,772.236,10.0,0.0,41.95,0.687018754,1,0,1,9.443,99.0,41.95
16.363,773.236,10.0,0.0,41.95,0.683018754,1,0,1,10.241,99.0,41.95
16.366,774.236,10.0,0.0,41.95,0.680018754,1,0,1,10.477,99.0,41.95
16.369,775.236,10.0,0.0,41.95,0.677018754,1,0,1,10.513,99.0,41.95
16.372,776.236,10.0,0.0,41.95,0.674018754,1,0,1,10.504,99.0,41.95
16.376,777.236,10.0,0.0,41.95,0.670018754,1,0,1,10.472,99.0,41.95
16.38,778.236,10.0,0.0,41.95,0.666018754,1,0,1,10.441,99.0,41.95
16.382,779.236,10.0,0.0,41.96,0.664018754,1,0,1,10.415,99.0,41.96
16.386,780.236,10.0,0.0,41.95,0.660018754,0,0,1,99.0,99.0,41.95
16.39,781.236,10.0,0.0,41.94,0.656018754,0,0,1,99.0,99.0,41.94
16.393,782.236,10.0,0.0,42.18,0.653018754,0,0,1,99.0,99.0,42.18
16.397,783.236,10.0,0.0,41.91,0.649018754,0,0,1,99.0,99.0,41.91
16.399,784.236,10.0,0.0,41.87,0.647018754,0,0,1,99.0,99.0,41.87
16.403,785.236,10.0,0.0,41.69,0.643018754,0,0,1,99.0,99.0,41.69
16.407,786.231,10.21,-2.19,41.38,0.639018754,0,0,1,99.0,99.0,41.38
16.41,787.254,9.74,-0.21,40.92,0.636018754,0,0,1,99.0,99.0,40.92
16.413,788.216,9.63,1.85,40.47,0.633018754,0,0,1,99.0,99.0,40.47
16.418,789.19,9.91,0.49,40.0,0.628018754,0,0,1,99.0,99.0,40.0
16.425,790.185,9.99,0.06,39.5,0.621018754,0,0,1,99.0,99.0,39.5
16.432,791.184,10.0,0.0,39.0,0.614018754,0,1,1,99.0,13.437,39.0
16.439,792.184,10.0,0.0,38.5,0.607018754,0,1,1,99.0,13.454,38.5
16.444,793.184,10.0,0.0,38.0,0.602018754,0,1,1,99.0,13.463,38.0
16.451,794.173,10.91,-11.2,37.51,0.595018754,0,1,1,99.0,13.464,37.51
16.458,795.276,9.22,-9.98,36.91,0.588018754,0,1,1,99.0,13.465,36.91
16.465,795.714,10.46,11.2,36.97,0.581018754,0,0,1,99.0,99.0,36.97
16.446,796.108,17.58,11.2,37.08,0.600018754,0,0,1,99.0,99.0,37.08
16.474,798.382,17.31,-11.2,35.3,0.572018754,0,0,1,99.0,99.0,35.3
16.513,800.399,12.83,-11.2,33.79,0.533018754,0,0,1,99.0,99.0,33.79
16.523,801.816,9.91,-11.2,32.87,0.523018754,0,0,1,99.0,99.0,32.87
16.508,802.623,8.81,-1.31,32.56,0.538018754,0,0,1,99.0,99.0,32.56
16.512,803.598,8.73,-11.2,32.12,0.534018754,0,0,1,99.0,99.0,32.12
16.527,804.426,7.42,-10.84,31.71,0.519018754,0,0,1,99.0,99.0,31.71
16.522,805.11,5.84,-4.28,31.58,0.524018754,0,0,1,99.0,99.0,31.58
16.526,805.67,5.18,-0.99,31.59,0.520018754,0,0,1,99.0,99.0,31.59
16.53,806.182,5.02,-0.13,31.54,0.516018754,0,0,1,99.0,99.0,31.54
16.533,806.684,5.0,0.0,31.42,0.513018754,0,0,1,99.0,99.0,31.42
16.536,807.184,5.0,0.0,31.28,0.510018754,0,0,1,99.0,99.0,31.28
16.54,807.684,5.0,0.0,31.13,0.506018754,0,0,1,99.0,99.0,31.13
