Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.527,765.153,24.5,0.0,99.56,2.519018754,0,0,1,99.0,99.0,99.56
14.522,767.603,24.5,0.0,100.05,2.524018754,0,0,1,99.0,99.0,100.05
14.516,770.053,24.48,0.21,100.55,2.530018754,0,0,1,99.0,99.0,100.55
14.512,772.5,24.59,-0.7,100.52,2.534018754,0,0,1,99.0,99.0,100.52
14.506,774.963,24.38,0.55,100.26,2.540018754,0,0,1,99.0,99.0,100.26
14.501,777.398,24.31,2.45,99.9,2.545018754,0,0,1,99.0,99.0,99.9
14.497,779.84,24.62,1.76,99.47,2.549018754,0,0,1,99.0,99.0,99.47
14.492,782.308,25.07,-1.32,98.99,2.554018754,0,0,1,99.0,99.0,98.99
14.487,784.82,24.75,-0.09,98.54,2.559018754,0,0,1,99.0,99.0,98.54
14.482,787.285,24.67,1.65,97.95,2.564018754,0,0,1,99.0,99.0,97.95
14.48,789.763,24.92,0.43,97.33,2.566018754,0,0,1,99.0,99.0,97.33
14.482,792.258,24.99,0.05,97.21,2.564018754,0,0,1,99.0,99.0,97.21
14.485,794.769,24.52,5.09,96.61,2.561018754,0,0,1,99.0,99.0,96.61
14.488,797.231,24.94,7.57,95.85,2.558018754,0,0,1,99.0,99.0,95.85
14.49,799.835,26.43,-11.2,94.78,2.556018754,0,0,1,99.0,99.0,94.78
14.473,802.742,22.66,-11.2,93.43,2.573018754,0,0,1,99.0,99.0,93.43
14.419,804.937,20.39,1.47,92.71,2.627018754,0,0,1,99.0,99.0,92.71
14.515,806.963,20.21,7.49,92.15,2.531018754,0,0,1,99.0,99.0,92.15
14.653,809.023,21.26,3.7,91.55,2.393018754,0,0,1,99.0,99.0,91.55
14.803,811.17,21.82,1.01,90.88,2.243018754,0,1,1,99.0,10.702,90.88
14.956,813.357,21.98,0.1,90.19,2.090018754,0,1,1,99.0,10.893,90.19
15.108,815.557,22.0,-0.03,89.49,1.938018754,0,1,1,99.0,11.014,89.49
15.26,817.757,21.97,0.32,88.72,1.786018754,0,1,1,99.0,11.113,88.72
15.413,819.951,22.15,-1.18,88.4,1.633018754,0,1,1,99.0,11.229,88.4
15.565,822.194,20.89,10.49,87.56,1.481018754,0,0,1,99.0,99.0,87.56
