Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.493,1303.15,46.67,-3.29,173.04,0.199701884,0,1,1,99.0,13.322,173.04
67.361,1307.838,46.02,-9.33,173.63,0.067701884,0,1,1,99.0,13.282,173.63
67.223,1312.388,44.83,-11.2,174.36,0.070298116,0,1,1,99.0,13.21,174.36
67.117,1316.786,43.22,-11.2,175.23,0.176298116,0,1,1,99.0,13.114,175.23
67.023,1321.033,41.62,-11.2,176.26,0.270298116,0,1,1,99.0,13.02,176.26
66.96,1325.128,40.43,-9.32,177.44,0.333298116,0,1,1,99.0,12.965,177.44
66.893,1329.084,39.78,-3.3,178.76,0.400298116,0,1,1,99.0,12.907,178.76
66.821,1333.019,39.57,0.08,180.11,0.472298116,0,1,1,99.0,12.844,180.11
66.75,1336.974,39.59,0.38,181.43,0.543298116,0,1,1,99.0,12.782,181.43
66.679,1340.937,39.61,0.0,182.74,0.614298116,0,1,1,99.0,12.72,182.74
66.608,1344.898,39.61,0.0,184.04,0.685298116,0,1,1,99.0,12.657,184.04
66.536,1348.86,39.61,0.0,185.37,0.757298116,0,1,1,99.0,12.592,185.37
66.465,1352.814,39.67,0.93,186.74,0.828298116,0,1,1,99.0,12.53,186.74
66.394,1356.782,39.8,1.73,188.13,0.899298116,0,1,1,99.0,12.467,188.13
66.322,1360.775,39.9,0.83,189.47,0.971298116,0,1,1,99.0,12.404,189.47
66.248,1364.779,39.9,-0.83,190.75,1.045298116,0,1,1,99.0,12.338,190.75
66.171,1368.773,39.8,-1.75,192.03,1.122298116,0,1,1,99.0,12.27,192.03
66.093,1372.74,39.67,-0.94,193.34,1.200298116,0,0,1,99.0,99.0,193.34
66.015,1376.694,39.61,0.0,194.66,1.278298116,0,0,1,99.0,99.0,194.66
65.938,1380.655,39.61,0.0,195.97,1.355298116,0,0,1,99.0,99.0,195.97
65.861,1384.616,39.61,0.0,197.29,1.432298116,0,0,1,99.0,99.0,197.29
65.783,1388.577,39.61,0.0,198.6,1.510298116,0,0,1,99.0,99.0,198.6
65.705,1392.538,39.61,0.0,199.92,1.588298116,0,0,1,99.0,99.0,199.92
65.628,1396.499,39.61,0.0,201.23,1.665298116,0,0,1,99.0,99.0,201.23
65.55,1400.461,39.6,-0.18,202.55,1.743298116,0,0,1,99.0,99.0,202.55
65.472,1404.422,39.57,-0.37,203.86,1.821298116,0,0,1,99.0,99.0,203.86
65.395,1408.369,39.62,0.85,205.19,1.898298116,0,0,1,99.0,99.0,205.19
65.311,1412.314,39.89,4.2,206.52,1.982298116,0,0,1,99.0,99.0,206.52
65.233,1416.297,40.51,8.33,207.81,2.060298116,0,0,1,99.0,99.0,207.81
65.191,1420.375,41.41,10.31,209.02,2.102298116,0,0,1,99.0,99.0,209.02
65.191,1424.579,42.31,8.32,210.08,2.102298116,0,0,1,99.0,99.0,210.08
65.227,1428.878,42.92,4.19,211.04,2.066298116,0,0,1,99.0,99.0,211.04
65.268,1433.22,43.15,0.05,211.94,2.025298116,0,0,1,99.0,99.0,211.94
65.304,1437.549,43.08,-1.86,212.86,1.989298116,0,0,1,99.0,99.0,212.86
65.339,1441.843,42.97,-0.91,213.84,1.954298116,0,0,1,99.0,99.0,213.84
65.38,1446.126,42.96,0.73,214.84,1.913298116,0,0,1,99.0,99.0,214.84
65.422,1450.419,43.04,1.51,215.82,1.871298116,0,0,1,99.0,99.0,215.82
65.462,1454.735,43.16,0.81,216.78,1.831298116,0,0,1,99.0,99.0,216.78
65.504,1459.061,43.21,0.0,217.73,1.789298116,0,0,1,99.0,99.0,217.73
65.546,1463.382,43.21,0.0,218.69,1.747298116,0,0,1,99.0,99.0,218.69
65.588,1467.701,43.22,0.23,219.64,1.705298116,0,0,1,99.0,99.0,219.64
65.629,1472.025,43.24,0.22,0.0,1.664298116,0,0,0,99.0,99.0,99.0
65.671,1476.361,43.16,-1.41,0.0,1.622298116,0,0,0,99.0,99.0,99.0
65.739,1480.688,42.87,-4.24,0.0,1.554298116,0,0,0,99.0,99.0,99.0
65.729,1484.962,42.43,-5.37,0.0,1.564298116,0,0,0,99.0,99.0,99.0
65.651,1489.16,42.09,-2.26,0.0,1.642298116,0,0,0,99.0,99.0,99.0
65.519,1493.322,42.14,3.25,0.0,1.774298116,0,0,0,99.0,99.0,99.0
65.479,1497.532,42.55,6.03,0.0,1.814298116,0,0,0,99.0,99.0,99.0
65.496,1501.824,43.04,4.5,0.0,1.797298116,0,0,0,99.0,99.0,99.0
65.605,1506.172,43.35,1.42,0.0,1.688298116,0,0,0,99.0,99.0,99.0
65.684,1510.527,43.43,-0.27,0.0,1.609298116,0,0,0,99.0,99.0,99.0
65.763,1514.87,43.41,-0.23,0.0,1.530298116,0,0,0,99.0,99.0,99.0
65.842,1519.208,43.4,0.0,0.0,1.451298116,0,0,0,99.0,99.0,99.0
65.922,1523.547,43.4,0.0,0.0,1.371298116,0,0,0,99.0,99.0,99.0
66.001,1527.877,43.49,1.48,0.0,1.292298116,0,0,0,99.0,99.0,99.0
66.08,1532.226,43.7,2.78,0.0,1.213298116,0,0,0,99.0,99.0,99.0
66.16,1536.618,43.86,1.35,0.0,1.133298116,0,0,0,99.0,99.0,99.0
66.242,1541.025,43.86,-1.29,0.0,1.051298116,0,0,0,99.0,99.0,99.0
66.304,1545.418,43.71,-2.74,0.0,0.989298116,0,0,0,99.0,99.0,99.0
66.343,1549.768,43.5,-1.47,0.0,0.950298116,0,0,0,99.0,99.0,99.0
66.372,1554.099,43.41,0.0,0.0,0.921298116,0,0,0,99.0,99.0,99.0
66.41,1558.44,43.4,-0.04,0.0,0.883298116,0,0,0,99.0,99.0,99.0
66.472,1562.779,43.41,0.12,0.0,0.821298116,0,0,0,99.0,99.0,99.0
