Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.386,971.706,26.82,2.3,44.77,1.665485213,0,1,1,99.0,11.712,44.77
52.247,974.39,26.99,2.93,44.83,1.804485213,0,1,1,99.0,11.718,44.83
52.183,977.123,27.11,-0.43,44.86,1.868485213,0,1,1,99.0,11.744,44.86
52.205,979.852,27.0,-2.91,44.94,1.846485213,0,1,1,99.0,11.731,44.94
52.208,982.532,26.76,-1.95,45.15,1.843485213,0,1,1,99.0,11.731,45.15
52.211,985.185,26.65,-0.04,45.39,1.840485213,0,1,1,99.0,11.73,45.39
52.213,987.846,26.67,0.46,45.58,1.838485213,0,1,1,99.0,11.729,45.58
52.216,990.517,26.69,0.24,45.72,1.835485213,0,1,1,99.0,11.729,45.72
52.219,993.198,26.62,-1.51,45.86,1.832485213,0,1,1,99.0,11.727,45.86
52.221,995.872,26.31,-4.42,46.01,1.830485213,0,1,1,99.0,11.726,46.01
52.224,998.49,25.83,-5.74,46.28,1.827485213,0,1,1,99.0,11.726,46.28
52.227,1001.037,25.36,-4.38,46.67,1.824485213,0,1,1,99.0,11.725,46.67
52.229,1003.533,25.06,-1.55,47.16,1.822485213,0,1,1,99.0,11.724,47.16
52.232,1006.017,24.96,0.22,47.71,1.819485213,0,1,1,99.0,11.723,47.71
52.235,1008.514,24.98,0.23,48.31,1.816485213,0,1,1,99.0,11.722,48.31
52.237,1011.015,25.0,0.0,49.01,1.814485213,0,1,1,99.0,11.721,49.01
52.239,1013.531,24.86,-2.28,49.78,1.812485213,0,1,1,99.0,11.72,49.78
52.242,1016.016,24.53,-4.26,50.61,1.809485213,0,1,1,99.0,11.706,50.61
52.245,1018.436,24.3,-2.05,51.5,1.806485213,0,1,1,99.0,11.688,51.5
52.252,1020.832,24.3,2.04,52.4,1.799485213,0,1,1,99.0,11.674,52.4
52.267,1023.252,24.53,4.27,53.28,1.784485213,0,1,1,99.0,11.668,53.28
52.283,1025.737,24.86,2.29,54.1,1.768485213,0,1,1,99.0,11.662,54.1
52.298,1028.252,25.0,0.0,54.9,1.753485213,0,1,1,99.0,11.656,54.9
52.312,1030.752,25.0,0.0,55.68,1.739485213,0,1,1,99.0,11.649,55.68
52.328,1033.252,25.0,0.0,56.39,1.723485213,0,1,1,99.0,11.644,56.39
52.343,1035.752,25.0,0.0,56.98,1.708485213,0,1,1,99.0,11.66,56.98
52.359,1038.252,25.0,0.0,57.5,1.692485213,1,0,1,11.654,99.0,57.5
52.373,1040.752,25.0,0.0,57.98,1.678485213,1,0,1,11.661,99.0,57.98
52.388,1043.252,25.0,0.0,58.47,1.663485213,1,0,1,11.668,99.0,58.47
52.404,1045.755,24.98,-0.39,58.96,1.647485213,1,0,1,11.673,99.0,58.96
52.418,1048.246,24.97,0.14,59.47,1.633485213,1,0,1,11.68,99.0,59.47
52.434,1050.72,25.22,3.89,60.0,1.617485213,1,0,1,11.685,99.0,60.0
52.429,1053.223,25.94,10.07,60.5,1.622485213,1,0,1,11.712,99.0,60.5
52.473,1055.879,27.19,11.2,60.86,1.578485213,1,0,1,11.689,99.0,60.86
52.606,1058.686,28.85,11.2,61.04,1.445485213,1,0,1,11.548,99.0,61.04
52.81,1061.649,30.51,11.2,61.0,1.241485213,1,0,1,11.439,99.0,61.0
53.091,1064.762,31.77,10.19,60.79,0.960485213,1,0,1,11.358,99.0,60.79
53.379,1068.032,32.5,3.91,60.45,0.672485213,1,0,1,11.36,99.0,60.45
53.641,1071.33,32.75,0.11,60.13,0.410485213,1,0,1,11.512,99.0,60.13
53.908,1074.61,32.74,-0.4,59.87,0.143485213,1,0,1,11.706,99.0,59.87
54.175,1077.878,32.73,0.15,59.63,0.123514787,1,0,1,11.865,99.0,59.63
54.442,1081.151,32.75,0.3,59.42,0.390514787,1,0,1,12.029,99.0,59.42
54.709,1084.432,32.72,-0.5,59.22,0.657514787,1,0,1,12.22,99.0,59.22
54.992,1087.719,32.53,-3.07,59.03,0.940514787,1,0,1,12.305,99.0,59.03
55.239,1090.978,32.05,-6.45,58.87,1.187514787,1,0,1,12.314,99.0,58.87
55.399,1094.163,31.36,-8.06,58.77,1.347514787,1,0,1,12.312,99.0,58.77
55.491,1097.251,30.65,-6.67,58.78,1.439514787,1,0,1,12.266,99.0,58.78
55.497,1100.261,30.15,-3.41,58.86,1.445514787,1,0,1,12.216,99.0,58.86
55.466,1103.227,30.04,1.16,58.99,1.414514787,1,0,1,12.23,99.0,58.99
55.45,1106.202,30.44,6.43,59.11,1.398514787,1,0,1,12.229,99.0,59.11
55.438,1109.245,31.3,11.2,59.15,1.386514787,1,0,1,12.225,99.0,59.15
55.429,1112.44,32.5,11.2,59.02,1.377514787,1,0,1,12.223,99.0,59.02
55.405,1115.76,33.56,9.02,58.75,1.353514787,1,0,1,12.221,99.0,58.75
55.386,1119.201,34.12,2.48,58.29,1.334514787,1,0,1,12.217,99.0,58.29
55.368,1122.646,34.36,0.18,57.72,1.316514787,1,0,1,12.233,99.0,57.72
55.361,1126.089,34.37,0.05,57.11,1.309514787,1,0,1,12.237,99.0,57.11
55.359,1129.534,34.17,-2.03,56.54,1.307514787,1,0,1,12.236,99.0,56.54
55.357,1132.98,33.68,-8.16,56.08,1.305514787,1,0,1,12.236,99.0,56.08
55.351,1136.33,32.75,-11.2,55.75,1.299514787,1,0,1,12.24,99.0,55.75
55.353,1139.533,31.77,-8.56,55.55,1.301514787,1,0,1,12.235,99.0,55.55
55.35,1142.635,31.17,-3.61,55.45,1.298514787,1,0,1,12.236,99.0,55.45
55.349,1145.709,30.94,-0.16,55.37,1.297514787,1,0,1,12.234,99.0,55.37
55.348,1148.794,30.95,0.7,55.29,1.296514787,1,0,1,12.233,99.0,55.29
55.346,1151.897,31.0,0.15,55.18,1.294514787,1,0,1,12.232,99.0,55.18
55.344,1154.999,31.01,0.0,55.08,1.292514787,1,0,1,12.232,99.0,55.08
55.342,1158.098,31.01,0.11,54.98,1.290514787,1,0,1,12.231,99.0,54.98
55.34,1161.202,31.0,-0.21,54.88,1.288514787,1,0,1,12.231,99.0,54.88
