Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.352,1365.033,20.0,-0.02,55.92,1.466333013,0,1,1,99.0,14.225,55.92
30.344,1367.032,20.0,0.0,55.99,1.458333013,0,1,1,99.0,14.24,55.99
30.337,1369.033,20.0,-0.03,56.06,1.451333013,0,1,1,99.0,14.256,56.06
30.328,1371.032,19.99,0.03,56.13,1.442333013,0,1,1,99.0,14.27,56.13
30.32,1373.032,20.0,0.0,56.19,1.434333013,0,1,1,99.0,14.284,56.19
30.312,1375.032,20.0,0.0,56.26,1.426333013,0,1,1,99.0,14.299,56.26
30.304,1377.032,20.0,0.0,56.32,1.418333013,0,1,1,99.0,14.314,56.32
30.296,1379.036,19.85,1.56,56.39,1.410333013,0,1,1,99.0,14.33,56.39
30.288,1381.033,19.64,5.96,56.45,1.402333013,0,1,1,99.0,14.345,56.45
30.28,1383.022,21.49,-11.2,56.55,1.394333013,0,1,1,99.0,14.36,56.55
30.285,1385.265,18.97,-7.19,56.34,1.399333013,0,1,1,99.0,14.388,56.34
30.264,1386.997,18.49,0.41,56.66,1.378333013,0,1,1,99.0,14.39,56.66
30.257,1388.946,18.73,-11.2,56.77,1.371333013,0,1,1,99.0,14.406,56.77
30.26,1390.775,17.42,-10.83,57.01,1.374333013,0,1,1,99.0,14.432,57.01
30.242,1392.458,15.85,-4.3,57.39,1.356333013,0,1,1,99.0,14.436,57.39
30.236,1394.019,15.18,-1.03,57.9,1.350333013,0,1,1,99.0,14.453,57.9
30.23,1395.531,15.02,-0.1,58.45,1.344333013,0,1,1,99.0,14.47,58.45
30.224,1397.032,15.0,0.04,59.02,1.338333013,0,1,1,99.0,14.488,59.02
30.217,1398.532,15.01,-0.04,59.58,1.331333013,0,1,1,99.0,14.504,59.58
30.212,1400.033,15.0,-0.04,60.15,1.326333013,0,1,1,99.0,14.522,60.15
30.205,1401.529,15.14,-1.49,60.72,1.319333013,0,1,1,99.0,14.538,60.72
30.2,1403.031,15.37,-5.99,61.28,1.314333013,0,1,1,99.0,14.556,61.28
30.193,1404.54,13.53,11.2,61.84,1.307333013,0,1,1,99.0,14.572,61.84
30.173,1405.78,15.94,11.2,62.67,1.287333013,0,1,1,99.0,14.574,62.67
30.182,1407.543,17.98,-11.2,62.97,1.296333013,0,1,1,99.0,14.606,62.97
30.184,1409.399,14.98,1.33,63.18,1.298333013,0,1,1,99.0,14.631,63.18
30.161,1410.694,15.95,11.2,63.95,1.275333013,0,1,1,99.0,14.631,63.95
30.145,1412.261,17.97,11.2,64.45,1.259333013,0,1,1,99.0,14.639,64.45
30.155,1414.056,21.29,-11.2,64.74,1.269333013,0,1,1,99.0,14.672,64.74
30.16,1416.287,19.05,-11.2,64.5,1.274333013,0,1,1,99.0,14.7,64.5
30.139,1418.084,16.49,10.96,64.94,1.253333013,0,1,1,99.0,14.681,64.94
30.123,1419.777,17.76,9.91,65.0,1.237333013,0,1,1,99.0,14.703,65.0
30.124,1421.608,19.04,5.65,65.24,1.238333013,0,1,1,99.0,14.752,65.24
30.116,1423.547,19.44,7.05,65.54,1.230333013,0,1,1,99.0,14.75,65.54
30.108,1425.523,21.47,-11.2,65.93,1.222333013,0,1,1,99.0,14.761,65.93
30.115,1427.784,19.07,-11.2,66.09,1.229333013,0,1,1,99.0,14.784,66.09
30.092,1429.538,16.88,11.2,66.76,1.206333013,0,1,1,99.0,14.759,66.76
30.076,1431.178,18.92,11.2,67.55,1.190333013,0,1,1,99.0,14.747,67.55
30.078,1433.378,19.49,-11.2,67.78,1.192333013,0,1,1,99.0,14.754,67.78
30.152,1435.709,14.46,-5.83,67.87,1.266333013,0,1,1,99.0,14.834,67.87
30.221,1436.416,17.98,11.2,69.59,1.335333013,0,1,1,99.0,14.908,69.59
29.758,1438.085,21.32,11.2,70.35,0.872333013,0,0,1,99.0,99.0,70.35
29.629,1440.244,22.86,11.2,70.62,0.743333013,0,1,1,99.0,14.327,70.62
29.588,1442.593,24.6,2.83,70.7,0.702333013,0,1,1,99.0,14.276,70.7
29.592,1445.07,25.05,0.36,70.65,0.706333013,0,1,1,99.0,14.3,70.65
29.603,1447.577,25.11,0.0,70.57,0.717333013,0,1,1,99.0,14.325,70.57
29.614,1450.088,25.11,0.0,70.49,0.728333013,0,1,1,99.0,14.324,70.49
29.624,1452.599,25.11,0.0,70.41,0.738333013,0,1,1,99.0,14.331,70.41
29.635,1455.11,25.11,0.04,70.33,0.749333013,0,1,1,99.0,14.362,70.33
29.646,1457.621,25.11,0.0,70.24,0.760333013,0,1,1,99.0,14.378,70.24
29.656,1460.132,25.12,-0.04,70.16,0.770333013,0,1,1,99.0,14.406,70.16
29.667,1462.644,25.11,0.0,70.08,0.781333013,0,1,1,99.0,14.407,70.08
29.677,1465.155,25.11,0.0,69.96,0.791333013,0,1,1,99.0,14.412,69.96
29.688,1467.666,25.11,0.0,69.94,0.802333013,0,1,1,99.0,14.444,69.94
29.698,1470.177,25.11,0.04,69.89,0.812333013,0,1,1,99.0,14.45,69.89
29.709,1472.688,25.11,0.0,69.82,0.823333013,0,1,1,99.0,14.457,69.82
29.72,1475.199,25.12,-0.04,69.74,0.834333013,0,1,1,99.0,14.481,69.74
29.731,1477.711,25.11,0.0,69.65,0.845333013,0,1,1,99.0,14.51,69.65
29.741,1480.222,25.11,0.04,69.57,0.855333013,0,1,1,99.0,14.527,69.57
29.752,1482.733,25.11,0.0,69.49,0.866333013,0,1,1,99.0,14.526,69.49
29.763,1485.244,25.12,-0.04,69.41,0.877333013,0,1,1,99.0,14.529,69.41
29.774,1487.756,25.11,0.0,69.32,0.888333013,0,1,1,99.0,14.559,69.32
29.783,1490.267,25.11,0.0,69.24,0.897333013,0,1,1,99.0,14.582,69.24
29.794,1492.778,25.11,0.0,69.16,0.908333013,0,1,1,99.0,14.588,69.16
29.805,1495.289,25.11,0.0,69.08,0.919333013,0,1,1,99.0,14.604,69.08
29.815,1497.8,25.11,0.0,68.99,0.929333013,0,1,1,99.0,14.619,68.99
29.826,1500.311,25.11,0.0,68.91,0.940333013,0,1,1,99.0,14.635,68.91
