Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.54,1058.992,10.26,0.49,47.55,1.506018754,1,0,1,12.302,99.0,47.55
15.63,1060.021,10.34,0.04,48.02,1.416018754,1,0,1,12.304,99.0,48.02
15.687,1061.055,10.35,-0.04,48.48,1.359018754,1,0,1,12.337,99.0,48.48
15.734,1062.09,10.34,0.03,49.02,1.312018754,1,0,1,12.381,99.0,49.02
15.78,1063.124,10.34,0.05,49.11,1.266018754,1,0,1,12.426,99.0,49.11
15.828,1064.158,10.35,0.0,49.67,1.218018754,1,1,1,12.469,13.204,49.67
15.874,1065.193,10.35,-0.04,50.43,1.172018754,1,1,1,12.514,13.211,50.43
15.922,1066.228,10.35,0.0,51.33,1.124018754,1,1,1,12.556,13.168,51.33
15.968,1067.263,10.34,0.04,52.28,1.078018754,0,1,1,99.0,13.189,52.28
16.015,1068.297,10.35,0.0,53.27,1.031018754,0,1,1,99.0,13.239,53.27
16.062,1069.332,10.35,0.0,54.18,0.984018754,0,1,1,99.0,13.298,54.18
16.108,1070.367,10.35,-0.04,55.12,0.938018754,0,1,1,99.0,13.357,55.12
16.155,1071.402,10.35,0.0,56.07,0.891018754,0,0,1,99.0,99.0,56.07
16.202,1072.437,10.34,0.04,57.04,0.844018754,0,0,1,99.0,99.0,57.04
16.249,1073.471,10.35,0.0,58.0,0.797018754,0,0,1,99.0,99.0,58.0
16.295,1074.506,10.35,0.0,58.98,0.751018754,0,0,1,99.0,99.0,58.98
16.342,1075.541,10.35,0.0,59.91,0.704018754,0,0,1,99.0,99.0,59.91
16.389,1076.576,10.35,-0.04,60.91,0.657018754,0,0,1,99.0,99.0,60.91
16.435,1077.611,10.35,0.0,61.89,0.611018754,0,0,1,99.0,99.0,61.89
16.483,1078.646,10.34,0.04,62.81,0.563018754,0,0,1,99.0,99.0,62.81
16.529,1079.68,10.35,0.0,63.68,0.517018754,0,0,1,99.0,99.0,63.68
